Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.82,32.41,86505,33.31,32.1,32.68,703,32.12,31.71,86505,32.6,31.41,31.98,,
2023-03-02,31.45,33.13,116809,33.38,31.16,32.49,796,30.78,32.42,116809,32.66,30.49,31.79,,
2023-03-03,33.96,35.33,215896,35.48,33.56,34.71,1509,33.23,34.57,215896,34.72,32.84,33.97,,
2023-03-06,35.67,34.4,158648,36.32,34.31,35.46,1167,34.9,33.66,158648,35.54,33.57,34.7,,
2023-03-07,34.29,32.93,128564,34.91,32.82,33.67,1044,33.55,32.22,128564,34.16,32.12,32.95,,
2023-03-08,32.87,33.62,91048,33.73,32.56,33.19,834,32.16,32.9,91048,33.01,31.86,32.48,,
2023-03-09,33.41,30.11,361218,33.91,30,32.22,1993,32.69,29.46,361218,33.18,29.36,31.53,,
2023-03-10,29.94,27.56,401704,30.2,26.76,27.98,2631,29.3,26.97,401704,29.55,26.19,27.38,,
2023-03-13,25.55,26.48,357070,27.43,24.44,26.24,2413,25,25.91,357070,26.84,23.92,25.68,,
2023-03-14,27.87,27.6,207570,28.39,26.46,27.78,1390,27.27,27.01,207570,27.78,25.89,27.18,,
2023-03-15,25.67,26.1,251458,26.34,24.7,25.62,2126,25.12,25.54,251458,25.77,24.17,25.07,,
2023-03-16,25.55,27.85,457692,28.13,25.47,27.25,2350,25,27.25,457692,27.53,24.92,26.67,,
2023-03-17,27.65,26.46,403678,27.83,25.89,26.74,2270,27.06,25.89,403678,27.23,25.33,26.17,,
2023-03-20,26.65,26.94,150469,27.4,26.2,26.79,1241,26.08,26.36,150469,26.81,25.64,26.22,,
2023-03-21,28,28.62,176081,28.86,27.84,28.31,1167,27.44,28.05,176081,28.28,27.28,27.74,0.04097,
2023-03-22,28.65,26.69,454992,29.56,26.68,28.35,2596,28.08,26.16,454992,28.97,26.15,27.78,,
2023-03-23,27.6,27.35,209904,29.04,26.4,27.64,1673,27.05,26.8,209904,28.46,25.87,27.09,,
2023-03-24,26.85,27.01,317328,27.03,25.72,26.55,1969,26.31,26.47,317328,26.49,25.21,26.02,,
2023-03-27,27.56,26.86,180882,27.89,26.38,27.13,1113,27.01,26.32,180882,27.33,25.85,26.59,,
2023-03-28,26.76,26.58,83531,26.9,26.02,26.46,633,26.23,26.05,83531,26.36,25.5,25.93,,
2023-03-29,27.73,28.57,213355,28.72,27.38,27.98,1399,27.18,28,213355,28.15,26.83,27.42,,
2023-03-30,29.57,29.33,254049,29.94,28.93,29.51,1775,28.98,28.74,254049,29.34,28.35,28.92,,
2023-03-31,29.62,30.82,325784,30.95,29.39,30.29,2035,29.03,30.2,325784,30.33,28.8,29.69,,
