Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.7505,0.76,39851,0.7781,0.7451,0.7511,140,0.7505,0.76,39851,0.7781,0.7451,0.7511,,
2023-03-02,0.7856,0.78,35571,0.79,0.751,0.775,133,0.7856,0.78,35571,0.79,0.751,0.775,,
2023-03-03,0.7735,0.8,132394,0.8099,0.765,0.7925,394,0.7735,0.8,132394,0.8099,0.765,0.7925,,
2023-03-06,0.82,0.8,48699,0.82,0.7801,0.8014,191,0.82,0.8,48699,0.82,0.7801,0.8014,,
2023-03-07,0.791,0.82,32592,0.82,0.791,0.8018,166,0.791,0.82,32592,0.82,0.791,0.8018,,
2023-03-08,0.8029,0.7999,96844,0.8029,0.7909,0.799,312,0.8029,0.7999,96844,0.8029,0.7909,0.799,,
2023-03-09,0.7924,0.7999,83351,0.8178,0.7924,0.8026,280,0.7924,0.7999,83351,0.8178,0.7924,0.8026,,
2023-03-10,0.8004,0.8004,248470,0.8104,0.7933,0.8013,505,0.8004,0.8004,248470,0.8104,0.7933,0.8013,,
2023-03-13,0.8004,0.7394,182841,0.8005,0.6903,0.7388,292,0.8004,0.7394,182841,0.8005,0.6903,0.7388,,
2023-03-14,0.7052,0.7504,149841,0.7603,0.7052,0.7478,449,0.7052,0.7504,149841,0.7603,0.7052,0.7478,,
2023-03-15,0.7304,0.7504,77505,0.7736,0.7304,0.7488,308,0.7304,0.7504,77505,0.7736,0.7304,0.7488,,
2023-03-16,0.7461,0.7664,167124,0.7704,0.7404,0.7609,356,0.7461,0.7664,167124,0.7704,0.7404,0.7609,,
2023-03-17,0.7604,0.7558,25422,0.7701,0.7534,0.7602,98,0.7604,0.7558,25422,0.7701,0.7534,0.7602,,
2023-03-20,0.7604,0.7476,62844,0.7704,0.7476,0.7546,152,0.7604,0.7476,62844,0.7704,0.7476,0.7546,,
2023-03-21,0.7604,0.7254,39051,0.7604,0.7205,0.746,98,0.7604,0.7254,39051,0.7604,0.7205,0.746,,
2023-03-22,0.7604,0.7093,90407,0.7604,0.6903,0.7134,244,0.7604,0.7093,90407,0.7604,0.6903,0.7134,,
2023-03-23,0.7104,0.7003,157151,0.7254,0.6705,0.6965,210,0.7104,0.7003,157151,0.7254,0.6705,0.6965,,
2023-03-24,0.7104,0.6924,23023,0.7204,0.6921,0.7022,78,0.7104,0.6924,23023,0.7204,0.6921,0.7022,,
2023-03-27,0.6925,0.6903,41206,0.7014,0.6903,0.6932,87,0.6925,0.6903,41206,0.7014,0.6903,0.6932,,
2023-03-28,0.6903,0.6753,79306,0.6962,0.6608,0.6834,186,0.6903,0.6753,79306,0.6962,0.6608,0.6834,,
2023-03-29,0.6613,0.6953,117444,0.6962,0.6613,0.6649,181,0.6613,0.6953,117444,0.6962,0.6613,0.6649,,
2023-03-30,0.7003,0.7385,246986,0.7703,0.6953,0.7265,293,0.7003,0.7385,246986,0.7703,0.6953,0.7265,,
2023-03-31,0.7403,0.7252,44194,0.7611,0.7203,0.7306,100,0.7403,0.7252,44194,0.7611,0.7203,0.7306,,
