Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.4,1.5,22680,1.52,1.4,1.468,209,1.4,1.5,22680,1.52,1.4,1.468,,
2023-03-02,1.52,1.424,8596,1.52,1.4,1.46,95,1.52,1.424,8596,1.52,1.4,1.46,,
2023-03-03,1.508,1.48,7403,1.555,1.43,1.454,91,1.508,1.48,7403,1.555,1.43,1.454,,
2023-03-06,1.5,1.41,14054,1.52,1.387,1.462,104,1.5,1.41,14054,1.52,1.387,1.462,,
2023-03-07,1.4,1.69,60597,1.7,1.4,1.578,277,1.4,1.69,60597,1.7,1.4,1.578,,
2023-03-08,1.71,1.74,26462,1.74,1.64,1.686,161,1.71,1.74,26462,1.74,1.64,1.686,,
2023-03-09,1.75,1.64,30594,1.78,1.62,1.701,161,1.75,1.64,30594,1.78,1.62,1.701,,
2023-03-10,1.571,1.501,30649,1.671,1.491,1.541,179,1.571,1.501,30649,1.671,1.491,1.541,,
2023-03-13,1.491,1.651,17683,1.701,1.462,1.619,135,1.491,1.651,17683,1.701,1.462,1.619,,
2023-03-14,1.691,1.471,117003,1.701,1.471,1.537,305,1.691,1.471,117003,1.701,1.471,1.537,,
2023-03-15,1.471,1.401,20931,1.471,1.391,1.414,99,1.471,1.401,20931,1.471,1.391,1.414,,
2023-03-16,1.441,1.391,45387,1.441,1.291,1.358,228,1.441,1.391,45387,1.441,1.291,1.358,,
2023-03-17,1.386,1.251,33218,1.386,1.231,1.291,146,1.386,1.251,33218,1.386,1.231,1.291,,
2023-03-20,1.241,1.331,31955,1.381,1.241,1.299,127,1.241,1.331,31955,1.381,1.241,1.299,,
2023-03-21,1.402,1.361,7563,1.411,1.361,1.37,55,1.402,1.361,7563,1.411,1.361,1.37,,
2023-03-22,1.322,1.336,6636,1.371,1.292,1.358,59,1.322,1.336,6636,1.371,1.292,1.358,,
2023-03-23,1.391,1.341,14658,1.391,1.306,1.348,51,1.391,1.341,14658,1.391,1.306,1.348,,
2023-03-24,1.391,1.391,24459,1.401,1.341,1.386,78,1.391,1.391,24459,1.401,1.341,1.386,,
2023-03-27,1.391,1.411,15896,1.411,1.351,1.38,87,1.391,1.411,15896,1.411,1.351,1.38,,
2023-03-28,1.413,1.501,37524,1.551,1.413,1.514,192,1.413,1.501,37524,1.551,1.413,1.514,,
2023-03-29,1.516,1.491,27229,1.561,1.491,1.537,177,1.516,1.491,27229,1.561,1.491,1.537,,
2023-03-30,1.521,1.786,155518,1.851,1.521,1.701,624,1.521,1.786,155518,1.851,1.521,1.701,,
2023-03-31,1.771,1.781,22888,1.845,1.741,1.781,132,1.771,1.781,22888,1.845,1.741,1.781,,
