Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1802,0.18,2900,0.22,0.175,0.1936,29,0.1802,0.18,2900,0.22,0.175,0.1936,,
2023-03-02,0.198,0.18,3228,0.277,0.17,0.2101,30,0.198,0.18,3228,0.277,0.17,0.2101,,
2023-03-03,0.1975,0.1601,10105,0.2765,0.16,0.1817,67,0.1975,0.1601,10105,0.2765,0.16,0.1817,,
2023-03-07,0.16,0.2725,2300,0.2725,0.16,0.1652,5,0.16,0.2725,2300,0.2725,0.16,0.1652,,
2023-03-08,0.2075,0.2075,101,0.2075,0.2075,0.2069,2,0.2075,0.2075,101,0.2075,0.2075,0.2069,,
2023-03-15,0.1402,0.1951,890,0.1951,0.1401,0.1563,6,0.1402,0.1951,890,0.1951,0.1401,0.1563,,
2023-03-21,0.1854,0.1721,641,0.1854,0.1721,0.1781,9,0.1854,0.1721,641,0.1854,0.1721,0.1781,,
2023-03-22,0.0002,0.1951,9030,0.1951,0.0002,0.0521,59,0.0002,0.1951,9030,0.1951,0.0002,0.0521,,
2023-03-24,0.0825,0.1932,7500,0.1951,0.0628,0.1203,27,0.0825,0.1932,7500,0.1951,0.0628,0.1203,,
2023-03-27,0.1832,0.1251,2341,0.1919,0.1152,0.1519,29,0.1832,0.1251,2341,0.1919,0.1152,0.1519,,
2023-03-28,0.1351,0.172,809,0.1921,0.1351,0.1744,14,0.1351,0.172,809,0.1921,0.1351,0.1744,,
