Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.08,31.1,2614878,32.08,30.93,31.27,27989,27.35,26.51,2614878,27.35,26.37,26.65,,
2023-03-02,30.7,30.68,3842343,31.09,30.1,30.62,36597,26.17,26.15,3842343,26.5,25.66,26.1,,
2023-03-03,30.75,31.41,2396878,31.42,30.68,31.22,24733,26.21,26.77,2396878,26.78,26.15,26.61,,
2023-03-06,31.49,30.33,3240227,31.7,30.26,30.62,29871,26.84,25.85,3240227,27.02,25.79,26.1,,
2023-03-07,30.34,29.89,2861828,30.7,29.88,30.1,30986,25.86,25.48,2861828,26.17,25.47,25.66,,
2023-03-08,29.85,29.25,2575570,29.93,28.96,29.27,30437,25.44,24.93,2575570,25.51,24.69,24.95,,
2023-03-09,29.09,27.34,3272124,29.18,27.33,27.86,35055,24.8,23.3,3272124,24.87,23.3,23.75,,
2023-03-10,26.81,25.67,4734343,27.02,25.52,25.98,54826,22.85,21.88,4734343,23.03,21.75,22.15,,
2023-03-13,24.53,23.12,6382311,24.97,22.73,23.36,70871,20.91,19.71,6382311,21.28,19.38,19.91,,
2023-03-14,24.37,23.53,4255408,24.86,23.36,23.88,48389,20.77,20.06,4255408,21.19,19.91,20.36,,
2023-03-15,22.56,22.38,5750486,22.73,21.53,22.15,50338,19.23,19.08,5750486,19.38,18.35,18.88,,
2023-03-16,21.89,22.12,6428992,22.62,20.5,21.81,60065,18.66,18.86,6428992,19.28,17.47,18.59,,
2023-03-17,21.6,20.31,9126747,21.66,20.19,20.45,53001,18.41,17.31,9126747,18.46,17.21,17.43,,
2023-03-20,20.62,21.31,5244603,22.01,20.33,21.35,44520,17.58,18.16,5244603,18.76,17.33,18.2,,
2023-03-21,22.33,22.54,3732298,22.83,22.16,22.5,33524,19.03,19.21,3732298,19.46,18.89,19.18,,
2023-03-22,22.16,20.76,3866649,22.31,20.74,21.43,37530,18.89,17.7,3866649,19.02,17.68,18.27,,
2023-03-23,21.01,20.4,3877640,21.41,20.11,20.6,35667,17.91,17.39,3877640,18.25,17.14,17.56,,
2023-03-24,20.07,20.71,4387333,20.81,19.75,20.38,42902,17.11,17.65,4387333,17.74,16.84,17.37,,
2023-03-27,21.62,21.03,5971425,21.84,20.76,21.08,35910,18.43,17.93,5971425,18.62,17.7,17.97,,
2023-03-28,20.9,20.78,2724831,21.36,20.56,20.89,25991,17.82,17.71,2724831,18.21,17.53,17.81,,
2023-03-29,21.41,21.77,3220464,21.82,21.12,21.58,29718,18.25,18.56,3220464,18.6,18,18.4,,
2023-03-30,22.16,21.84,4403621,22.65,21.67,22.07,39745,18.89,18.62,4403621,19.31,18.47,18.81,,
2023-03-31,22.03,22.48,3736644,22.49,21.91,22.3,29935,18.78,19.16,3736644,19.17,18.68,19.01,,
