Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.85,8.39,2097988,8.65,7.85,8.284,17416,7.85,8.39,2097988,8.65,7.85,8.284,,
2023-03-02,8.34,8.34,1051877,8.645,8.2,8.414,10759,8.34,8.34,1051877,8.645,8.2,8.414,,
2023-03-03,8.39,8.35,761218,8.485,8.335,8.397,9034,8.39,8.35,761218,8.485,8.335,8.397,,
2023-03-06,8.3,7.61,1229444,8.33,7.469,7.671,10982,8.3,7.61,1229444,8.33,7.469,7.671,,
2023-03-07,7.61,7.98,1311795,8.11,7.55,7.951,9814,7.61,7.98,1311795,8.11,7.55,7.951,,
2023-03-08,7.969,7.999,792657,8.089,7.849,7.959,6571,7.969,7.999,792657,8.089,7.849,7.959,,
2023-03-09,7.989,7.699,607405,8.024,7.649,7.795,5910,7.989,7.699,607405,8.024,7.649,7.795,,
2023-03-10,7.644,6.843,877492,7.675,6.813,7.082,10122,7.644,6.843,877492,7.675,6.813,7.082,,
2023-03-13,6.673,6.183,784247,6.673,6.133,6.298,8921,6.673,6.183,784247,6.673,6.133,6.298,,
2023-03-14,6.513,6.593,657053,6.688,6.353,6.551,7965,6.513,6.593,657053,6.688,6.353,6.551,,
2023-03-15,6.033,6.363,773168,6.393,6.003,6.237,9230,6.033,6.363,773168,6.393,6.003,6.237,,
2023-03-16,6.263,6.453,604467,6.648,6.173,6.475,8086,6.263,6.453,604467,6.648,6.173,6.475,,
2023-03-17,6.333,6.013,1442345,6.333,5.933,6.048,7540,6.333,6.013,1442345,6.333,5.933,6.048,,
2023-03-20,6.083,6.093,474361,6.304,6.063,6.144,5813,6.083,6.093,474361,6.304,6.063,6.144,,
2023-03-21,6.283,6.403,708267,6.563,6.243,6.398,5793,6.283,6.403,708267,6.563,6.243,6.398,,
2023-03-22,6.413,6.313,578737,6.498,6.293,6.347,5466,6.413,6.313,578737,6.498,6.293,6.347,,
2023-03-23,6.343,5.983,722164,6.423,5.897,6.063,6533,6.343,5.983,722164,6.423,5.897,6.063,,
2023-03-24,5.793,5.993,595602,5.993,5.593,5.893,5513,5.793,5.993,595602,5.993,5.593,5.893,,
2023-03-27,6.113,6.093,463243,6.133,5.913,6.053,4969,6.113,6.093,463243,6.133,5.913,6.053,,
2023-03-28,6.063,6.053,305032,6.163,5.978,6.068,3656,6.063,6.053,305032,6.163,5.978,6.068,,
2023-03-29,6.093,6.173,378698,6.223,6.063,6.159,4384,6.093,6.173,378698,6.223,6.063,6.159,,
2023-03-30,6.182,6.162,406602,6.353,6.102,6.201,4761,6.182,6.162,406602,6.353,6.102,6.201,,
2023-03-31,6.202,6.273,1333906,6.308,6.142,6.262,4816,6.202,6.273,1333906,6.308,6.142,6.262,,
