Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.01,22.01,0,22.01,22.01,,undefined,21.91,21.91,0,21.91,21.91,,,
2023-03-02,22.22,22.22,1,22.22,22.22,21.95,1,22.12,22.12,1,22.12,22.12,21.85,,
2023-03-03,22.51,22.55,100,22.55,22.51,22.51,1,22.41,22.45,100,22.45,22.41,22.41,,
2023-03-06,22.42,22.42,43,22.42,22.42,22.56,5,22.32,22.32,43,22.32,22.32,22.46,,
2023-03-07,22.09,22.08,105,22.09,22.08,22.1,2,21.99,21.98,105,21.99,21.98,22,,
2023-03-08,22.07,22.12,1759,22.12,22.07,22.07,5,21.97,22.02,1759,22.02,21.97,21.97,,
2023-03-09,21.71,21.71,0,21.71,21.71,,undefined,21.61,21.61,0,21.61,21.61,,,
2023-03-10,21.4,21.4,33,21.4,21.4,21.49,7,21.3,21.3,33,21.3,21.3,21.39,,
2023-03-13,21.27,21.27,0,21.27,21.27,,undefined,21.17,21.17,0,21.17,21.17,,,
2023-03-14,21.58,21.58,0,21.58,21.58,,undefined,21.48,21.48,0,21.48,21.48,,,
2023-03-15,21.21,21.4,661,21.4,21.21,21.21,10,21.11,21.3,661,21.3,21.11,21.11,,
2023-03-16,21.71,21.83,871,21.83,21.71,21.72,3,21.61,21.73,871,21.73,21.61,21.62,,
2023-03-17,21.58,21.58,1,21.58,21.58,21.52,1,21.48,21.48,1,21.48,21.48,21.42,,
2023-03-20,21.72,21.72,9,21.72,21.72,21.71,1,21.62,21.62,9,21.62,21.62,21.61,,
2023-03-21,22.03,22.05,1702,22.05,21.91,22.02,6,21.93,21.95,1702,21.95,21.81,21.92,,
2023-03-22,21.71,21.71,2,21.71,21.71,22.02,2,21.61,21.61,2,21.61,21.61,21.92,,
2023-03-23,21.57,21.64,5535,21.64,21.53,21.54,9,21.56,21.63,5535,21.63,21.52,21.53,0.09042,
2023-03-24,21.63,21.63,2,21.63,21.63,21.5,1,21.62,21.62,2,21.62,21.62,21.49,,
2023-03-27,21.73,21.73,4,21.73,21.73,21.78,2,21.72,21.72,4,21.72,21.72,21.77,,
2023-03-28,21.73,21.73,1,21.73,21.73,21.75,1,21.72,21.72,1,21.72,21.72,21.74,,
2023-03-29,22.1,22.1,27,22.1,22.1,22.02,4,22.09,22.09,27,22.09,22.09,22.01,,
2023-03-30,22.25,22.25,7,22.25,22.25,22.49,1,22.24,22.24,7,22.24,22.24,22.48,,
2023-03-31,22.58,22.58,0,22.58,22.58,,undefined,22.57,22.57,0,22.57,22.57,,,
