Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.56,43.15,487748,44.04,42.44,43.19,9277,42.56,43.15,487748,44.04,42.44,43.19,,
2023-03-02,42.83,43.21,520654,43.56,42.25,43.07,10931,42.83,43.21,520654,43.56,42.25,43.07,,
2023-03-03,43.68,47.45,1465313,48.95,43.68,47.19,24190,43.68,47.45,1465313,48.95,43.68,47.19,,
2023-03-06,45.72,43.42,1264475,46.65,43.06,44.25,18913,45.72,43.42,1264475,46.65,43.06,44.25,,
2023-03-07,43.22,44.43,458049,44.79,42.51,44.25,9935,43.22,44.43,458049,44.79,42.51,44.25,,
2023-03-08,44.42,43.9,366789,44.64,43.3,43.96,8344,44.42,43.9,366789,44.64,43.3,43.96,,
2023-03-09,43.89,43.16,514030,44.41,42.6,43.36,8532,43.89,43.16,514030,44.41,42.6,43.36,,
2023-03-10,43.23,42.02,730013,43.23,40.5,41.89,13119,43.23,42.02,730013,43.23,40.5,41.89,,
2023-03-13,41.58,43.84,583107,44.58,41.58,43.68,10432,41.58,43.84,583107,44.58,41.58,43.68,,
2023-03-14,44.85,46.38,841907,46.65,44.29,46.17,12248,44.85,46.38,841907,46.65,44.29,46.17,,
2023-03-15,45.8,45.18,491333,46.92,44.77,45.37,8561,45.8,45.18,491333,46.92,44.77,45.37,,
2023-03-16,45.07,45.01,628121,45.94,44.03,45.1,7100,45.07,45.01,628121,45.94,44.03,45.1,,
2023-03-17,44.78,45.11,999667,45.65,44.02,44.98,9024,44.78,45.11,999667,45.65,44.02,44.98,,
2023-03-20,44.9,45.33,362729,45.6,44.1,45.06,6482,44.9,45.33,362729,45.6,44.1,45.06,,
2023-03-21,46.21,45.54,446991,46.65,45.2,45.75,7882,46.21,45.54,446991,46.65,45.2,45.75,,
2023-03-22,45.39,43.54,478250,45.98,43.44,44.28,8654,45.39,43.54,478250,45.98,43.44,44.28,,
2023-03-23,44.02,43.63,601855,45.4,42.79,43.52,11565,44.02,43.63,601855,45.4,42.79,43.52,,
2023-03-24,43.2,43.5,494610,43.77,42.35,43.16,9353,43.2,43.5,494610,43.77,42.35,43.16,,
2023-03-27,43.63,43.34,406826,45.01,43.21,43.74,6624,43.63,43.34,406826,45.01,43.21,43.74,,
2023-03-28,43.17,42.59,367630,43.69,42.42,42.77,7739,43.17,42.59,367630,43.69,42.42,42.77,,
2023-03-29,42.94,44.99,573507,45.32,42.49,44.69,10728,42.94,44.99,573507,45.32,42.49,44.69,,
2023-03-30,45.58,44.31,429282,46,43.82,44.41,7984,45.58,44.31,429282,46,43.82,44.41,,
2023-03-31,44.68,45.01,470930,45.76,44.34,45.03,8771,44.68,45.01,470930,45.76,44.34,45.03,,
