Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.29,37.51,6128593,37.66,36.21,37.27,55198,34.26,35.41,6128593,35.56,34.19,35.19,,
2023-03-02,37.36,38.39,6918499,38.59,37.11,38.13,55622,35.27,36.25,6918499,36.43,35.04,36,,
2023-03-03,37.95,38.89,5885818,39.05,37.75,38.6,62198,35.83,36.72,5885818,36.87,35.64,36.44,,
2023-03-06,38.53,38.86,5164054,38.92,38.22,38.64,52405,36.38,36.69,5164054,36.75,36.08,36.48,,
2023-03-07,38.56,37.85,5195861,38.66,37.76,38.05,52647,36.41,35.74,5195861,36.5,35.65,35.92,,
2023-03-08,37.8,37.16,5564610,38.19,36.78,37.26,59835,35.69,35.08,5564610,36.06,34.73,35.18,,
2023-03-09,37.41,35.57,7694810,37.66,35.54,36.25,72406,35.32,33.58,7694810,35.56,33.55,34.22,,
2023-03-10,35.52,34.55,8533794,35.98,34.37,35.01,87587,33.54,32.62,8533794,33.97,32.45,33.05,,
2023-03-13,33.74,33.4,11095647,34.62,32.68,33.58,115348,31.85,31.53,11095647,32.69,30.85,31.7,,
2023-03-14,33.71,33.44,8149820,34.53,32.72,33.66,82792,31.83,31.57,8149820,32.6,30.89,31.78,,
2023-03-15,31.84,30.43,23474782,32.03,29.48,30.35,188824,30.06,28.73,23474782,30.24,27.83,28.65,,
2023-03-16,29.57,31.02,15465941,31.13,29.11,30.32,132807,27.92,29.29,15465941,29.39,27.48,28.63,,
2023-03-17,30.65,29.96,17674992,30.79,29.68,30.13,113250,28.94,28.29,17674992,29.07,28.02,28.45,,
2023-03-20,30.2,30.71,12247049,31.15,30.08,30.81,85387,28.51,28.99,12247049,29.41,28.4,29.09,,
2023-03-21,31.88,31.96,12429169,32.22,31.14,31.81,92805,30.1,30.17,12429169,30.42,29.4,30.03,,
2023-03-22,32.21,30.48,9851633,32.21,30.45,31.17,92259,30.41,28.78,9851633,30.41,28.75,29.43,,
2023-03-23,30.59,29.43,9865511,30.96,29.11,29.91,93600,28.88,27.79,9865511,29.23,27.48,28.24,,
2023-03-24,28.61,29.61,11361248,29.89,28.59,29.45,106081,27.01,27.96,11361248,28.22,26.99,27.8,,
2023-03-27,30.22,30.6,9127666,30.76,29.4,30.29,77315,28.53,28.89,9127666,29.04,27.76,28.6,,
2023-03-28,30.53,31.31,6987382,31.44,30.46,31.21,58227,28.82,29.56,6987382,29.68,28.76,29.47,,
2023-03-29,31.73,31.37,9123094,31.73,31.13,31.41,71437,29.96,29.62,9123094,29.96,29.39,29.66,,
2023-03-30,31.9,31.07,8664875,31.93,30.85,31.14,75831,30.12,29.33,8664875,30.15,29.13,29.4,,
2023-03-31,31.18,31.65,10583786,31.71,30.76,31.42,80655,29.44,29.88,10583786,29.94,29.04,29.66,,
