Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,170.94,174.39,231936,176.33,170.68,174.53,7031,169.22,172.64,231936,174.56,168.97,172.78,,
2023-03-02,171.77,176.06,219815,177.4,169.68,174.75,8107,170.05,174.29,219815,175.62,167.98,173,,
2023-03-03,177,183,268901,183.15,176.07,180.65,9626,175.22,181.16,268901,181.31,174.3,178.84,,
2023-03-06,183,181.12,393773,183,179.62,181.22,10764,181.16,179.3,393773,181.16,177.82,179.4,,
2023-03-07,181.12,180.72,250170,181.89,177.21,180.03,7064,179.3,178.91,250170,180.06,175.43,178.22,,
2023-03-08,181.66,178.53,175946,183.44,176.48,179.13,6473,179.84,176.74,175946,181.6,174.71,177.33,,
2023-03-09,178.53,174.33,276383,181.95,173.84,176.41,8259,176.74,172.58,276383,180.12,172.09,174.64,,
2023-03-10,174.52,166.38,236859,174.84,165.29,168.7,8447,172.77,164.71,236859,173.08,163.63,167.01,,
2023-03-13,161.84,160.31,242369,166.46,158.96,161.76,8451,160.21,158.7,242369,164.79,157.36,160.14,,
2023-03-14,162.01,162.85,222229,166.72,159.94,163.32,7350,160.82,161.66,222229,165.5,158.77,162.13,0.44,
2023-03-15,158.08,147.61,492257,158.08,146.68,151.18,14588,156.92,146.53,492257,156.92,145.61,150.07,,
2023-03-16,145.07,148.72,381870,149.97,143.44,147.46,10612,144.01,147.63,381870,148.87,142.39,146.38,,
2023-03-17,147.76,145.88,463505,148.69,144.07,145.79,10711,146.68,144.81,463505,147.6,143.02,144.72,,
2023-03-20,147.53,143.97,305092,149.11,143.29,146.35,7382,146.45,142.92,305092,148.02,142.24,145.28,,
2023-03-21,147.64,147.04,239165,149.04,145.57,147.02,5896,146.56,145.96,239165,147.95,144.51,145.94,,
2023-03-22,147.23,143.59,272926,147.9,143.24,145.61,7199,146.15,142.54,272926,146.82,142.19,144.54,,
2023-03-23,144.37,144.95,281887,149.07,144.27,146.52,6945,143.31,143.89,281887,147.98,143.21,145.45,,
2023-03-24,142.62,147.79,245801,149.18,140.57,146.02,6102,141.58,146.71,245801,148.09,139.54,144.95,,
2023-03-27,149.84,151.87,207192,153.08,147.96,151.01,6872,148.74,150.76,207192,151.96,146.88,149.91,,
2023-03-28,151.88,155.44,281525,157.06,151.88,155.35,6735,150.77,154.3,281525,155.91,150.77,154.21,,
2023-03-29,158.06,153.45,236786,158.49,153.33,154.82,6569,156.9,152.33,236786,157.33,152.21,153.69,,
2023-03-30,155.06,153.45,176651,156.06,151.46,153.5,5333,153.93,152.33,176651,154.92,150.35,152.38,,
2023-03-31,154.63,156.06,350403,157.98,154.63,156.12,6433,153.5,154.92,350403,156.82,153.5,154.98,,
