Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0161,0.0161,1562,0.0161,0.0161,0.0161,1,0.0161,0.0161,1562,0.0161,0.0161,0.0161,,
2023-03-06,0.0175,0.0192,132305,0.0192,0.0168,0.0177,26,0.0175,0.0192,132305,0.0192,0.0168,0.0177,,
2023-03-07,0.0186,0.0186,1000,0.0186,0.0186,0.0186,1,0.0186,0.0186,1000,0.0186,0.0186,0.0186,,
2023-03-08,0.0151,0.0151,79927,0.0151,0.015,0.0151,180,0.0151,0.0151,79927,0.0151,0.015,0.0151,,
2023-03-09,0.0152,0.0255,5399,0.0256,0.0152,0.0217,10,0.0152,0.0255,5399,0.0256,0.0152,0.0217,,
2023-03-10,0.0256,0.03,21211,0.035,0.0256,0.0335,14,0.0256,0.03,21211,0.035,0.0256,0.0335,,
2023-03-16,0.03,0.03,28409,0.03,0.03,0.03,7,0.03,0.03,28409,0.03,0.03,0.03,,
2023-03-21,0.0153,0.0449,2051,0.045,0.0153,0.0428,4,0.0153,0.0449,2051,0.045,0.0153,0.0428,,
2023-03-22,0.045,0.0405,500,0.045,0.0405,0.0441,5,0.045,0.0405,500,0.045,0.0405,0.0441,,
2023-03-24,0.0371,0.0371,100,0.0371,0.0371,0.0371,1,0.0371,0.0371,100,0.0371,0.0371,0.0371,,
