Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2301,0.2,637,0.2575,0.2,0.2244,12,0.2301,0.2,637,0.2575,0.2,0.2244,,
2023-03-02,0.18,0.148,938,0.18,0.148,0.1624,16,0.18,0.148,938,0.18,0.148,0.1624,,
2023-03-03,0.1486,0.1626,10727,0.2028,0.1479,0.1593,72,0.1486,0.1626,10727,0.2028,0.1479,0.1593,,
2023-03-06,0.18,0.165,6402,0.1985,0.148,0.1612,67,0.18,0.165,6402,0.1985,0.148,0.1612,,
2023-03-07,0.168,0.169,12853,0.2518,0.152,0.1739,63,0.168,0.169,12853,0.2518,0.152,0.1739,,
2023-03-08,0.2427,0.1673,5003,0.2471,0.1673,0.198,55,0.2427,0.1673,5003,0.2471,0.1673,0.198,,
2023-03-09,0.1609,0.15,2548,0.1918,0.1417,0.1633,27,0.1609,0.15,2548,0.1918,0.1417,0.1633,,
2023-03-10,0.1867,0.1652,12610,0.195,0.1255,0.1728,141,0.1867,0.1652,12610,0.195,0.1255,0.1728,,
2023-03-14,0.1508,0.1177,7708,0.1508,0.1177,0.1223,27,0.1508,0.1177,7708,0.1508,0.1177,0.1223,,
2023-03-15,0.1256,0.1301,442686,0.1845,0.1177,0.1419,1418,0.1256,0.1301,442686,0.1845,0.1177,0.1419,,
2023-03-16,0.1151,0.1013,12423,0.1176,0.0965,0.112,73,0.1151,0.1013,12423,0.1176,0.0965,0.112,,
2023-03-17,0.1014,0.1076,33084,0.1151,0.1014,0.1106,188,0.1014,0.1076,33084,0.1151,0.1014,0.1106,,
2023-03-20,0.105,0.0905,23840,0.1109,0.0902,0.1023,54,0.105,0.0905,23840,0.1109,0.0902,0.1023,,
2023-03-21,0.1133,0.1251,74283,0.1626,0.0905,0.1153,290,0.1133,0.1251,74283,0.1626,0.0905,0.1153,,
2023-03-22,0.1523,0.1251,5669,0.1523,0.1185,0.1273,39,0.1523,0.1251,5669,0.1523,0.1185,0.1273,,
2023-03-23,0.1251,0.1201,9805,0.1251,0.1201,0.125,4,0.1251,0.1201,9805,0.1251,0.1201,0.125,,
2023-03-24,0.1226,0.1251,50222,0.1526,0.0876,0.1223,67,0.1226,0.1251,50222,0.1526,0.0876,0.1223,,
2023-03-27,0.1251,0.1249,11550,0.1251,0.1249,0.125,12,0.1251,0.1249,11550,0.1251,0.1249,0.125,,
2023-03-28,0.1249,0.1054,13007,0.1264,0.1018,0.1205,14,0.1249,0.1054,13007,0.1264,0.1018,0.1205,,
2023-03-29,0.1251,0.1251,10365,0.1251,0.1251,0.1252,6,0.1251,0.1251,10365,0.1251,0.1251,0.1252,,
2023-03-30,0.0911,0.1,11765,0.1351,0.0911,0.1244,16,0.0911,0.1,11765,0.1351,0.0911,0.1244,,
2023-03-31,0.0927,0.1122,7515,0.125,0.0927,0.1205,30,0.0927,0.1122,7515,0.125,0.0927,0.1205,,
