Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.47,4.4,11010,4.47,4.37,4.406,120,4.47,4.4,11010,4.47,4.37,4.406,,
2023-03-02,4.46,4.41,17474,4.49,4.361,4.454,121,4.46,4.41,17474,4.49,4.361,4.454,,
2023-03-03,4.43,4.505,5194,4.52,4.39,4.483,85,4.43,4.505,5194,4.52,4.39,4.483,,
2023-03-06,4.529,4.4,3556,4.529,4.386,4.469,138,4.529,4.4,3556,4.529,4.386,4.469,,
2023-03-07,4.475,4.45,4568,4.515,4.43,4.463,99,4.475,4.45,4568,4.515,4.43,4.463,,
2023-03-08,4.53,4.43,3579,4.54,4.427,4.488,88,4.53,4.43,3579,4.54,4.427,4.488,,
2023-03-09,4.513,4.374,14879,4.52,4.37,4.44,138,4.513,4.374,14879,4.52,4.37,4.44,,
2023-03-10,4.472,4.292,20660,4.472,4.082,4.241,126,4.472,4.292,20660,4.472,4.082,4.241,,
2023-03-13,4.162,3.982,33411,4.162,3.882,4.012,340,4.162,3.982,33411,4.162,3.882,4.012,,
2023-03-14,4.247,4.002,45804,4.292,4.002,4.133,295,4.247,4.002,45804,4.292,4.002,4.133,,
2023-03-15,3.902,4.082,14064,4.142,3.862,3.961,165,3.902,4.082,14064,4.142,3.862,3.961,,
2023-03-16,4.112,4.152,30057,4.212,4.022,4.134,203,4.112,4.152,30057,4.212,4.022,4.134,,
2023-03-17,4.092,3.942,35248,4.102,3.94,4.004,230,4.092,3.942,35248,4.102,3.94,4.004,,
2023-03-20,4.002,4.102,29080,4.185,4.002,4.073,175,4.002,4.102,29080,4.185,4.002,4.073,,
2023-03-21,4.102,4.122,9085,4.216,4.102,4.151,102,4.102,4.122,9085,4.216,4.102,4.151,,
2023-03-22,4.122,4.162,17567,4.212,4.102,4.178,107,4.122,4.162,17567,4.212,4.102,4.178,,
2023-03-23,4.207,4.117,11430,4.207,4.102,4.156,72,4.207,4.117,11430,4.207,4.102,4.156,,
2023-03-24,4.102,4.112,8917,4.232,4.012,4.121,85,4.102,4.112,8917,4.232,4.012,4.121,,
2023-03-27,4.192,4.047,8195,4.192,4.022,4.104,97,4.192,4.047,8195,4.192,4.022,4.104,,
2023-03-28,4.112,4.032,9125,4.112,3.992,4.074,66,4.112,4.032,9125,4.112,3.992,4.074,,
2023-03-29,4.012,4.002,22172,4.092,3.972,4.024,160,4.012,4.002,22172,4.092,3.972,4.024,,
2023-03-30,4.08,4.022,10475,4.082,3.982,4.035,120,4.08,4.022,10475,4.082,3.982,4.035,,
2023-03-31,4.015,3.992,2135,4.072,3.992,4.024,58,4.015,3.992,2135,4.072,3.992,4.024,,
