Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.41,28.85,25005,28.92,28.37,28.79,119,8.93,9.068,25005,9.09,8.917,9.049,,
2023-03-02,29.37,29.11,25019,29.42,29.11,29.21,74,9.232,9.15,25019,9.247,9.15,9.181,,
2023-03-03,28.89,28.43,15245,29.11,28.43,28.69,113,9.081,8.936,15245,9.15,8.936,9.018,,
2023-03-06,28.41,28.86,109931,28.9,28.3,28.72,291,8.93,9.071,109931,9.084,8.895,9.027,,
2023-03-07,28.39,29.09,13975,29.27,28.39,29.07,150,8.924,9.144,13975,9.2,8.924,9.137,,
2023-03-08,28.94,29.04,13890,29.14,28.35,28.83,92,9.097,9.128,13890,9.159,8.911,9.062,,
2023-03-09,29.02,28.07,9315,29.02,28.07,28.39,90,9.122,8.823,9315,9.122,8.823,8.924,,
2023-03-10,25.67,25.29,17166,26.2,25.29,25.69,160,8.069,7.949,17166,8.235,7.949,8.075,,
2023-03-13,24.78,21.62,141945,24.78,21.4,21.84,521,7.789,6.796,141945,7.789,6.727,6.865,,
2023-03-14,23.43,23.22,10640,23.74,23.01,23.35,87,7.365,7.299,10640,7.462,7.233,7.339,,
2023-03-15,20.9,20.92,32756,21.23,19.98,20.47,214,6.569,6.576,32756,6.673,6.28,6.434,,
2023-03-16,19.57,22.6,14327,22.67,19.45,21.27,107,6.151,7.104,14327,7.126,6.114,6.686,,
2023-03-17,21.67,20.91,18927,21.69,20.56,20.98,111,6.811,6.573,18927,6.818,6.463,6.595,,
2023-03-20,20.46,21.47,3755,21.61,20.46,21.43,40,6.431,6.749,3755,6.793,6.431,6.736,,
2023-03-21,22.34,22.62,5441,22.62,22.34,22.45,111,7.022,7.11,5441,7.11,7.022,7.057,,
2023-03-22,23.29,21.36,9132,23.29,21.36,22.45,120,7.321,6.714,9132,7.321,6.714,7.057,,
2023-03-23,21.54,20.36,3903,21.54,20.25,20.76,86,6.771,6.4,3903,6.771,6.365,6.525,,
2023-03-24,20.07,20.31,4851,20.39,20.07,20.23,163,6.309,6.384,4851,6.409,6.309,6.359,,
2023-03-27,21.59,21.55,16976,21.59,21.2,21.3,92,6.786,6.774,16976,6.786,6.664,6.695,,
2023-03-28,21.8,21.92,2331,21.92,21.56,21.85,35,6.852,6.89,2331,6.89,6.777,6.868,,
2023-03-29,22.24,21.87,704,22.24,21.87,22.08,19,6.991,6.874,704,6.991,6.874,6.94,,
2023-03-30,22.17,22.19,7066,22.28,21.92,22.18,60,6.969,6.975,7066,7.003,6.89,6.972,,
2023-03-31,21.07,22.05,4566,22.26,21.07,22.06,37,6.623,6.931,4566,6.997,6.623,6.934,,
