Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,308.7,309.25,642318,310.78,303.15,308.24,16399,308.7,309.25,642318,310.78,303.15,308.24,,
2023-03-02,307.73,321.36,548930,322.12,305.82,318.5,12019,307.73,321.36,548930,322.12,305.82,318.5,,
2023-03-03,324.1,326.89,347657,327.45,321.05,325.5,8836,324.1,326.89,347657,327.45,321.05,325.5,,
2023-03-06,326.65,321.59,365716,331.48,320.85,324.46,11047,326.65,321.59,365716,331.48,320.85,324.46,,
2023-03-07,322.17,309.13,489751,322.17,308.72,311.63,13251,322.17,309.13,489751,322.17,308.72,311.63,,
2023-03-08,309.12,309.79,324061,312.62,306.69,309.82,10250,309.12,309.79,324061,312.62,306.69,309.82,,
2023-03-09,311.17,309.32,310942,313.02,307.55,310.06,10182,311.17,309.32,310942,313.02,307.55,310.06,,
2023-03-10,309.14,305.11,452124,309.8,302.51,305.5,13665,309.14,305.11,452124,309.8,302.51,305.5,,
2023-03-13,303.67,306.49,366995,307.38,300.63,305.41,12584,303.67,306.49,366995,307.38,300.63,305.41,,
2023-03-14,311.25,311.89,497684,314.52,308.7,311.7,12508,311.25,311.89,497684,314.52,308.7,311.7,,
2023-03-15,306.07,302,526562,306.07,296.3,300.44,13950,306.07,302,526562,306.07,296.3,300.44,,
2023-03-16,300.51,307.43,433861,307.5,298.77,305.03,12227,300.51,307.43,433861,307.5,298.77,305.03,,
2023-03-17,305.55,299.12,741068,307.54,298.69,300.7,14936,305.55,299.12,741068,307.54,298.69,300.7,,
2023-03-20,298.26,300.66,324877,304.37,298.21,301.56,10178,298.26,300.66,324877,304.37,298.21,301.56,,
2023-03-21,303.1,308.78,364811,309.05,302.68,306.21,9234,303.1,308.78,364811,309.05,302.68,306.21,,
2023-03-22,307.99,302.41,361829,311.1,302.11,306.05,9016,307.99,302.41,361829,311.1,302.11,306.05,,
2023-03-23,304.31,298.32,319008,307.95,297.37,301.27,9133,304.31,298.32,319008,307.95,297.37,301.27,,
2023-03-24,295.88,300.11,367397,300.78,292.09,298.34,10062,295.88,300.11,367397,300.78,292.09,298.34,,
2023-03-27,302.16,302.89,247031,305.65,300.96,303.18,6988,302.16,302.89,247031,305.65,300.96,303.18,,
2023-03-28,302.17,299.68,183397,302.62,298.94,299.99,5225,302.17,299.68,183397,302.62,298.94,299.99,,
2023-03-29,301.69,300.62,259677,302.51,298.87,300.68,7800,301.69,300.62,259677,302.51,298.87,300.68,,
2023-03-30,304.37,304.79,238996,306.65,302.71,304.57,7459,304.37,304.79,238996,306.65,302.71,304.57,,
2023-03-31,307.09,309.75,318663,311.21,306.88,309.51,7969,307.09,309.75,318663,311.21,306.88,309.51,,
