Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.69,8.665,74134,8.739,8.65,8.687,160,7.428,7.407,74134,7.47,7.394,7.425,,
2023-03-02,8.78,8.54,48689,8.78,8.529,8.683,138,7.505,7.3,48689,7.505,7.29,7.422,,
2023-03-03,8.492,8.38,44823,8.54,8.36,8.453,146,7.259,7.163,44823,7.3,7.146,7.225,,
2023-03-06,8.33,8.49,38518,8.52,8.33,8.366,68,7.12,7.257,38518,7.283,7.12,7.151,,
2023-03-07,8.45,8.62,100061,8.63,8.45,8.563,310,7.223,7.368,100061,7.377,7.223,7.319,,
2023-03-08,8.619,8.629,69529,8.671,8.609,8.648,131,7.367,7.376,69529,7.412,7.359,7.392,,
2023-03-09,8.629,8.949,112862,8.949,8.619,8.79,177,7.376,7.649,112862,7.649,7.367,7.514,,
2023-03-10,8.954,9.215,215336,9.285,8.954,9.192,415,7.654,7.877,215336,7.937,7.654,7.857,,
2023-03-13,9.447,9.375,134668,9.535,9.271,9.361,438,8.075,8.014,134668,8.15,7.925,8.002,,
2023-03-14,9.155,9.295,176460,9.375,9.125,9.184,207,7.825,7.945,176460,8.014,7.8,7.85,,
2023-03-15,9.525,9.365,89757,9.555,9.365,9.454,231,8.142,8.005,89757,8.167,8.005,8.081,,
2023-03-16,9.395,9.265,30122,9.505,9.265,9.367,97,8.031,7.92,30122,8.125,7.92,8.007,,
2023-03-17,9.285,9.535,40887,9.577,9.285,9.527,167,7.937,8.15,40887,8.186,7.937,8.143,,
2023-03-20,9.755,9.525,221189,9.855,9.215,9.673,338,8.338,8.142,221189,8.424,7.877,8.268,,
2023-03-21,9.375,9.265,52616,9.375,9.185,9.262,196,8.014,7.92,52616,8.014,7.851,7.917,,
2023-03-22,9.295,9.615,55824,9.615,9.265,9.414,223,7.945,8.219,55824,8.219,7.92,8.047,,
2023-03-23,9.527,9.678,108212,9.764,9.415,9.698,113,8.143,8.273,108212,8.346,8.048,8.29,,
2023-03-24,9.805,9.614,55464,9.825,9.614,9.738,155,8.381,8.218,55464,8.398,8.218,8.324,,
2023-03-27,9.555,9.515,16534,9.565,9.455,9.511,59,8.167,8.133,16534,8.176,8.082,8.13,,
2023-03-28,9.496,9.475,20088,9.544,9.465,9.503,49,8.117,8.099,20088,8.158,8.09,8.123,,
2023-03-29,9.366,9.315,44095,9.416,9.285,9.365,131,8.006,7.962,44095,8.049,7.937,8.005,,
2023-03-30,9.214,9.274,38139,9.294,9.184,9.223,63,7.876,7.927,38139,7.944,7.85,7.884,,
2023-03-31,9.176,9.064,56555,9.194,9.044,9.104,222,7.843,7.748,56555,7.859,7.731,7.782,,
