Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.73,16.8,18226,17.01,16.71,16.82,277,16.73,16.8,18226,17.01,16.71,16.82,,
2023-03-02,16.8,16.9,35163,16.96,16.52,16.68,387,16.8,16.9,35163,16.96,16.52,16.68,,
2023-03-03,17.1,17,100707,17.26,16.9,17.11,944,17.1,17,100707,17.26,16.9,17.11,,
2023-03-06,17.14,17.06,67289,17.45,17.05,17.24,595,17.14,17.06,67289,17.45,17.05,17.24,,
2023-03-07,17.13,16.65,77104,17.3,16.6,16.81,825,17.13,16.65,77104,17.3,16.6,16.81,,
2023-03-08,16.79,16.36,41545,16.84,16.35,16.57,468,16.79,16.36,41545,16.84,16.35,16.57,,
2023-03-09,16.4,15.93,58068,16.63,15.81,16.23,752,16.4,15.93,58068,16.63,15.81,16.23,,
2023-03-10,16.03,14.99,103190,16.03,14.92,15.24,972,16.03,14.99,103190,16.03,14.92,15.24,,
2023-03-13,15.01,14.84,101994,15.2,14.63,14.91,874,15.01,14.84,101994,15.2,14.63,14.91,,
2023-03-14,14.75,15.04,48790,15.91,14.75,15.37,489,14.75,15.04,48790,15.91,14.75,15.37,,
2023-03-15,14.99,14.58,59269,15,14.51,14.72,574,14.99,14.58,59269,15,14.51,14.72,,
2023-03-16,14.64,14.95,94813,14.95,13.95,14.37,774,14.64,14.95,94813,14.95,13.95,14.37,,
2023-03-17,14.91,14.11,48848,15.02,14.01,14.41,635,14.91,14.11,48848,15.02,14.01,14.41,,
2023-03-20,14.25,13.77,83081,14.71,13.51,13.89,706,14.25,13.77,83081,14.71,13.51,13.89,,
2023-03-21,14.01,13.78,82453,14.42,13.66,14.07,525,14.01,13.78,82453,14.42,13.66,14.07,,
2023-03-22,13.67,13.41,69060,13.93,13.13,13.44,498,13.67,13.41,69060,13.93,13.13,13.44,,
2023-03-23,13.55,12.43,131173,13.71,11.8,12.77,1061,13.55,12.43,131173,13.71,11.8,12.77,,
2023-03-24,12.59,12.92,60381,12.93,12.41,12.7,422,12.59,12.92,60381,12.93,12.41,12.7,,
2023-03-27,13.14,13.91,86800,14.09,13.14,13.7,678,13.14,13.91,86800,14.09,13.14,13.7,,
2023-03-28,14.03,14.12,62527,14.6,13.91,14.23,485,14.03,14.12,62527,14.6,13.91,14.23,,
2023-03-29,14.28,13.29,135079,14.76,13.05,13.6,1056,14.28,13.29,135079,14.76,13.05,13.6,,
2023-03-30,13.41,13.72,82273,13.81,13.29,13.5,642,13.41,13.72,82273,13.81,13.29,13.5,,
2023-03-31,14,14.02,162882,14.66,13.76,14.11,858,14,14.02,162882,14.66,13.76,14.11,,
