Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.15,1300,0.15,0.14,0.1415,4,0.14,0.15,1300,0.15,0.14,0.1415,,
2023-03-03,0.14,0.145,4415,0.145,0.14,0.1449,5,0.14,0.145,4415,0.145,0.14,0.1449,,
2023-03-06,0.13,0.145,1637,0.145,0.13,0.138,14,0.13,0.145,1637,0.145,0.13,0.138,,
2023-03-07,0.149,0.1499,82749,0.15,0.14,0.146,19,0.149,0.1499,82749,0.15,0.14,0.146,,
2023-03-08,0.15,0.1421,6469,0.15,0.14,0.145,25,0.15,0.1421,6469,0.15,0.14,0.145,,
2023-03-13,0.1101,0.1528,8274,0.1528,0.1101,0.1487,16,0.1101,0.1528,8274,0.1528,0.1101,0.1487,,
2023-03-14,0.15,0.1795,25932,0.2001,0.1499,0.1611,53,0.15,0.1795,25932,0.2001,0.1499,0.1611,,
2023-03-15,0.2001,0.21,10359,0.21,0.1601,0.1806,25,0.2001,0.21,10359,0.21,0.1601,0.1806,,
2023-03-16,0.2036,0.2073,3243,0.2073,0.2001,0.2002,14,0.2036,0.2073,3243,0.2073,0.2001,0.2002,,
2023-03-17,0.2273,0.2001,30030,0.2606,0.1501,0.164,63,0.2273,0.2001,30030,0.2606,0.1501,0.164,,
2023-03-20,0.2555,0.2001,4333,0.2555,0.1501,0.216,32,0.2555,0.2001,4333,0.2555,0.1501,0.216,,
2023-03-21,0.2201,0.1901,251528,0.2555,0.1701,0.1704,15,0.2201,0.1901,251528,0.2555,0.1701,0.1704,,
2023-03-22,0.1451,0.1726,11474,0.1793,0.0907,0.1428,145,0.1451,0.1726,11474,0.1793,0.0907,0.1428,,
2023-03-23,0.1897,0.1813,14919,0.1901,0.1501,0.173,18,0.1897,0.1813,14919,0.1901,0.1501,0.173,,
2023-03-24,0.1502,0.2001,64743,0.2726,0.1502,0.1886,77,0.1502,0.2001,64743,0.2726,0.1502,0.1886,,
2023-03-27,0.2281,0.2026,6238,0.2286,0.1804,0.2012,56,0.2281,0.2026,6238,0.2286,0.1804,0.2012,,
2023-03-28,0.2899,0.2011,7802,0.2899,0.2011,0.2321,56,0.2899,0.2011,7802,0.2899,0.2011,0.2321,,
2023-03-29,0.1901,0.1951,166290,0.2904,0.1802,0.1827,93,0.1901,0.1951,166290,0.2904,0.1802,0.1827,,
2023-03-30,0.1952,0.1952,5602,0.2147,0.1952,0.1988,25,0.1952,0.1952,5602,0.2147,0.1952,0.1988,,
2023-03-31,0.2051,0.2301,4872,0.2321,0.1851,0.1998,25,0.2051,0.2301,4872,0.2321,0.1851,0.1998,,
