Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.35,33.06,100,33.35,33.06,33.35,1,32.2,31.92,100,32.2,31.92,32.2,,
2023-03-02,33.17,33.17,62,33.17,33.17,32.96,4,32.03,32.03,62,32.03,32.03,31.83,,
2023-03-03,33.94,33.78,171,33.94,33.78,33.92,4,32.77,32.62,171,32.77,32.62,32.75,,
2023-03-06,33.19,33.19,107,33.19,33.19,33.47,9,32.05,32.05,107,32.05,32.05,32.32,,
2023-03-07,32.51,32.51,0,32.51,32.51,,NaN,31.39,31.39,0,31.39,31.39,,,
2023-03-08,32.75,32.75,0,32.75,32.75,,NaN,31.62,31.62,0,31.62,31.62,,,
2023-03-09,32.35,32.08,190,32.35,32.08,32.24,3,31.24,30.98,190,31.24,30.98,31.13,,
2023-03-10,31.38,31.41,270,31.41,31.38,31.8,4,30.3,30.33,270,30.33,30.3,30.71,,
2023-03-13,31.21,31.21,77,31.21,31.21,31.27,3,30.14,30.14,77,30.14,30.14,30.19,,
2023-03-14,31.36,31.73,130,31.73,31.36,31.36,1,30.28,30.64,130,30.64,30.28,30.28,,
2023-03-15,30.51,30.51,4,30.51,30.51,31.01,4,29.46,29.46,4,29.46,29.46,29.94,,
2023-03-16,31.26,31.26,120,31.26,31.26,31.01,4,30.18,30.18,120,30.18,30.18,29.94,,
2023-03-17,30.75,30.75,30,30.75,30.75,31.04,1,29.69,29.69,30,29.69,29.69,29.97,,
2023-03-20,31.44,31.32,230,31.44,31.32,31.39,2,30.36,30.24,230,30.36,30.24,30.31,,
2023-03-21,31.51,31.8,390,31.8,31.51,31.54,2,30.43,30.71,390,30.71,30.43,30.45,,
2023-03-22,31.32,31.32,0,31.32,31.32,,NaN,30.29,30.29,0,30.29,30.29,,0.053514,
2023-03-23,31.27,31.27,52,31.27,31.27,31.15,2,30.24,30.24,52,30.24,30.24,30.13,,
2023-03-24,31.26,31.26,1,31.26,31.26,30.82,1,30.24,30.24,1,30.24,30.24,29.81,,
2023-03-27,31.52,31.52,191,31.52,31.52,31.36,8,30.49,30.49,191,30.49,30.49,30.33,,
2023-03-28,31.75,31.75,2,31.75,31.75,31.59,1,30.71,30.71,2,30.71,30.71,30.55,,
2023-03-29,32.31,32.31,1,32.31,32.31,32.24,1,31.25,31.25,1,31.25,31.25,31.18,,
2023-03-30,32.66,32.66,2,32.66,32.66,32.9,2,31.59,31.59,2,31.59,31.59,31.82,,
2023-03-31,33.03,33.03,9,33.03,33.03,32.75,3,31.95,31.95,9,31.95,31.95,31.68,,
