Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.63,48.01,248520,48.13,47.56,47.88,719,45.94,46.31,248520,46.43,45.88,46.18,,
2023-03-02,47.69,48.08,321945,48.19,47.4,47.96,703,46,46.38,321945,46.48,45.72,46.26,,
2023-03-03,48.32,48.63,189289,48.76,48.02,48.52,827,46.61,46.91,189289,47.03,46.32,46.8,,
2023-03-06,48.67,47.84,209944,48.67,47.67,48.01,788,46.95,46.15,209944,46.95,45.98,46.31,,
2023-03-07,47.81,47.3,198408,47.88,47.18,47.41,884,46.12,45.62,198408,46.18,45.51,45.73,,
2023-03-08,47.36,47.34,153134,47.54,46.94,47.16,691,45.68,45.66,153134,45.86,45.28,45.49,,
2023-03-09,47.32,45.98,309484,47.38,45.95,46.33,815,45.64,44.35,309484,45.7,44.32,44.69,,
2023-03-10,45.66,44.76,301276,45.85,44.34,44.89,1071,44.04,43.17,301276,44.23,42.77,43.3,,
2023-03-13,43.9,43.24,488439,44.24,43,43.6,1646,42.35,41.71,488439,42.67,41.48,42.06,,
2023-03-14,44.67,44.02,443897,44.86,43.55,44.12,1370,43.09,42.46,443897,43.27,42.01,42.56,,
2023-03-15,42.91,42.93,500231,42.98,42.15,42.66,1401,41.39,41.41,500231,41.46,40.66,41.15,,
2023-03-16,42.36,43.62,834512,43.96,42.09,43.29,1646,40.86,42.08,834512,42.4,40.6,41.76,,
2023-03-17,43.25,42.4,656956,43.25,42.27,42.57,1700,41.72,40.9,656956,41.72,40.77,41.06,,
2023-03-20,42.76,43.03,318454,43.61,42.76,43.13,1105,41.25,41.51,318454,42.07,41.25,41.6,,
2023-03-21,43.94,43.93,1353351,44.2,43.72,43.84,823,42.51,42.5,1353351,42.76,42.3,42.41,0.127256,
2023-03-22,43.89,42.77,266233,44.06,42.77,43.63,840,42.46,41.38,266233,42.63,41.38,42.21,,
2023-03-23,43.15,42.41,255394,43.51,42.07,42.65,1043,41.75,41.03,255394,42.09,40.7,41.26,,
2023-03-24,42,42.77,540679,42.84,41.64,42.4,1543,40.63,41.38,540679,41.45,40.28,41.02,,
2023-03-27,43.49,43.32,486405,43.62,42.98,43.35,1647,42.07,41.91,486405,42.2,41.58,41.94,,
2023-03-28,43.28,43.46,488962,43.64,43.19,43.41,1461,41.87,42.05,488962,42.22,41.78,42,,
2023-03-29,43.94,43.87,619626,43.94,43.52,43.68,1005,42.51,42.44,619626,42.51,42.1,42.26,,
2023-03-30,44.16,43.77,356014,44.24,43.63,43.83,1333,42.72,42.35,356014,42.8,42.21,42.4,,
2023-03-31,44.05,44.52,256322,44.54,43.97,44.27,969,42.62,43.07,256322,43.09,42.54,42.83,,
