Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.16,17.16,747,17.16,17.16,17.16,3,17.09,17.09,747,17.09,17.09,17.09,,
2023-03-02,17.34,17.34,0,17.34,17.34,,NaN,17.27,17.27,0,17.27,17.27,,,
2023-03-03,17.58,17.63,100,17.63,17.58,17.58,1,17.51,17.56,100,17.56,17.51,17.51,,
2023-03-06,17.72,17.66,2489,17.72,17.66,17.71,12,17.65,17.59,2489,17.65,17.59,17.64,,
2023-03-07,17.5,17.45,236,17.5,17.43,17.47,5,17.43,17.38,236,17.43,17.36,17.4,,
2023-03-08,17.6,17.6,10,17.6,17.6,17.54,1,17.53,17.53,10,17.53,17.53,17.47,,
2023-03-09,17.31,17.31,163,17.31,17.31,17.32,4,17.24,17.24,163,17.24,17.24,17.25,,
2023-03-10,16.97,16.97,0,16.97,16.97,,NaN,16.9,16.9,0,16.9,16.9,,,
2023-03-13,17.06,16.99,1365,17.07,16.99,17.06,5,16.99,16.92,1365,17,16.92,16.99,,
2023-03-14,17.4,17.34,237,17.4,17.34,17.4,3,17.33,17.27,237,17.33,17.27,17.33,,
2023-03-15,17.22,17.22,1,17.22,17.22,17.11,1,17.15,17.15,1,17.15,17.15,17.04,,
2023-03-16,17.67,17.67,21,17.67,17.67,17.55,2,17.6,17.6,21,17.6,17.6,17.48,,
2023-03-17,17.55,17.57,196,17.57,17.55,17.57,11,17.48,17.5,196,17.5,17.48,17.5,,
2023-03-20,17.72,17.72,7,17.72,17.72,17.25,2,17.65,17.65,7,17.65,17.65,17.18,,
2023-03-21,17.92,17.92,19,17.92,17.92,17.7,3,17.85,17.85,19,17.85,17.85,17.63,,
2023-03-22,17.66,17.66,2,17.66,17.66,17.75,2,17.59,17.59,2,17.59,17.59,17.68,,
2023-03-23,17.92,17.92,0,17.92,17.92,,NaN,17.85,17.85,0,17.85,17.85,,,
2023-03-24,17.76,17.79,683,17.79,17.71,17.73,4,17.71,17.74,683,17.74,17.66,17.68,0.0211,
2023-03-27,17.84,17.7,3257,17.84,17.7,17.84,2,17.79,17.65,3257,17.79,17.65,17.79,,
2023-03-28,17.58,17.58,0,17.58,17.58,,NaN,17.53,17.53,0,17.53,17.53,,,
2023-03-29,17.92,17.92,487,17.92,17.92,17.91,6,17.87,17.87,487,17.87,17.87,17.86,,
2023-03-30,18.09,18.11,926,18.11,18.08,18.09,6,18.04,18.06,926,18.06,18.03,18.04,,
2023-03-31,18.16,18.4,1932,18.4,18.16,18.31,9,18.11,18.35,1932,18.35,18.11,18.26,,
