Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.67,1.72,233482,1.78,1.67,1.729,619,1.67,1.72,233482,1.78,1.67,1.729,,
2023-03-02,1.73,1.73,79080,1.75,1.68,1.714,515,1.73,1.73,79080,1.75,1.68,1.714,,
2023-03-03,1.69,1.76,88964,1.77,1.67,1.72,631,1.69,1.76,88964,1.77,1.67,1.72,,
2023-03-06,1.78,1.72,87237,1.78,1.68,1.718,424,1.78,1.72,87237,1.78,1.68,1.718,,
2023-03-07,1.75,1.85,336974,1.9,1.735,1.825,973,1.75,1.85,336974,1.9,1.735,1.825,,
2023-03-08,1.85,2.03,424771,2.1,1.8,1.968,1313,1.85,2.03,424771,2.1,1.8,1.968,,
2023-03-09,2.07,1.8,343809,2.11,1.77,1.891,993,2.07,1.8,343809,2.11,1.77,1.891,,
2023-03-10,1.791,1.731,319048,1.831,1.711,1.754,1146,1.791,1.731,319048,1.831,1.711,1.754,,
2023-03-13,1.731,1.711,443667,1.821,1.601,1.704,1172,1.731,1.711,443667,1.821,1.601,1.704,,
2023-03-14,1.741,1.761,128045,1.811,1.731,1.774,634,1.741,1.761,128045,1.811,1.731,1.774,,
2023-03-15,1.711,1.721,135984,1.801,1.671,1.724,499,1.711,1.721,135984,1.801,1.671,1.724,,
2023-03-16,1.701,1.771,71018,1.771,1.701,1.746,478,1.701,1.771,71018,1.771,1.701,1.746,,
2023-03-17,1.701,1.761,180693,1.801,1.671,1.724,792,1.701,1.761,180693,1.801,1.671,1.724,,
2023-03-20,1.761,1.731,362113,1.761,1.601,1.679,1340,1.761,1.731,362113,1.761,1.601,1.679,,
2023-03-21,1.761,1.691,345316,1.761,1.651,1.689,801,1.761,1.691,345316,1.761,1.651,1.689,,
2023-03-22,1.721,1.581,315097,1.721,1.561,1.617,1029,1.721,1.581,315097,1.721,1.561,1.617,,
2023-03-23,1.571,1.551,951908,1.601,1.456,1.478,627,1.571,1.551,951908,1.601,1.456,1.478,,
2023-03-24,1.531,1.521,235573,1.536,1.481,1.51,616,1.531,1.521,235573,1.536,1.481,1.51,,
2023-03-27,1.511,1.461,100122,1.531,1.461,1.492,515,1.511,1.461,100122,1.531,1.461,1.492,,
2023-03-28,1.481,1.521,108414,1.551,1.481,1.52,698,1.481,1.521,108414,1.551,1.481,1.52,,
2023-03-29,1.541,1.651,173165,1.671,1.521,1.616,698,1.541,1.651,173165,1.671,1.521,1.616,,
2023-03-30,1.731,1.651,96411,1.731,1.591,1.658,493,1.731,1.651,96411,1.731,1.591,1.658,,
2023-03-31,1.641,1.651,78788,1.681,1.621,1.649,438,1.641,1.651,78788,1.681,1.621,1.649,,
