Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.3,43.43,7002553,43.74,43.02,43.39,25330,37.54,37.66,7002553,37.93,37.3,37.62,,
2023-03-02,43.96,42.84,6822817,44.02,42.63,43.44,24813,38.12,37.15,6822817,38.17,36.96,37.67,,
2023-03-03,42.41,41.46,6120244,42.56,41.4,41.99,22804,36.77,35.95,6120244,36.9,35.9,36.41,,
2023-03-06,41.29,41.4,4564801,41.5,40.8,41.18,16810,35.8,35.9,4564801,35.98,35.38,35.71,,
2023-03-07,41.44,42.69,7522246,42.83,41.38,42.24,27485,35.93,37.02,7522246,37.14,35.88,36.63,,
2023-03-08,42.67,42.57,6080469,43.07,42.39,42.73,24977,37,36.91,6080469,37.35,36.76,37.05,,
2023-03-09,42.44,44.17,8903456,44.41,42.05,43.23,30056,36.8,38.3,8903456,38.51,36.46,37.48,,
2023-03-10,44.35,45.5,16631357,45.86,43.87,44.99,73788,38.46,39.45,16631357,39.76,38.04,39.01,,
2023-03-13,46.46,45.7,16648555,46.75,44.45,45.43,84775,40.28,39.63,16648555,40.54,38.54,39.39,,
2023-03-14,44.44,44.17,11340869,45.29,43.76,44.51,46204,38.53,38.3,11340869,39.27,37.94,38.59,,
2023-03-15,45.54,44.71,19330481,46,44.7,45.35,75363,39.49,38.77,19330481,39.89,38.76,39.32,,
2023-03-16,45.35,43.24,14182768,45.47,43.14,44.12,44072,39.32,37.49,14182768,39.43,37.41,38.26,,
2023-03-17,43.54,44.22,10075291,44.55,43.28,44.07,40703,37.75,38.34,10075291,38.63,37.53,38.21,,
2023-03-20,44.1,43.44,8117976,44.24,43.32,43.75,27735,38.24,37.67,8117976,38.36,37.56,37.93,,
2023-03-21,42.63,42.28,5092525,43.02,42.17,42.62,17936,36.96,36.66,5092525,37.3,36.56,36.96,,
2023-03-22,42.05,43.47,10687452,43.48,41.28,42.12,32924,36.7,37.94,10687452,37.95,36.03,36.76,0.273771,
2023-03-23,42.84,43.3,12777040,43.89,41.92,42.91,35867,37.39,37.79,12777040,38.3,36.59,37.45,,
2023-03-24,43.57,42.74,9849709,44.13,42.71,43.43,29148,38.03,37.3,9849709,38.51,37.27,37.9,,
2023-03-27,42.22,42.57,6563612,42.79,42.06,42.44,19225,36.85,37.15,6563612,37.34,36.71,37.04,,
2023-03-28,42.76,42.77,4949670,43.2,42.6,42.88,13876,37.32,37.33,4949670,37.7,37.18,37.42,,
2023-03-29,41.88,41.55,6093234,42.13,41.5,41.85,16921,36.55,36.26,6093234,36.77,36.22,36.52,,
2023-03-30,41.02,41.11,5160886,41.51,40.98,41.18,16802,35.8,35.88,5160886,36.23,35.76,35.94,,
2023-03-31,40.92,39.99,7738620,40.95,39.91,40.42,27020,35.71,34.9,7738620,35.74,34.83,35.28,,
