Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.92,38.72,660231,39.94,37.48,38.25,11173,33.22,33.05,660231,34.09,31.99,32.65,,
2023-03-02,38.37,38.58,392830,39.17,38.06,38.7,7356,32.75,32.93,392830,33.43,32.49,33.03,,
2023-03-03,38.97,40.33,296097,40.57,38.84,40.09,6965,33.26,34.42,296097,34.63,33.15,34.22,,
2023-03-06,40.5,40.17,325698,41.28,39.74,40.32,7294,34.57,34.29,325698,35.24,33.92,34.42,,
2023-03-07,40.55,41.11,422038,41.22,40.1,40.74,7846,34.61,35.09,422038,35.18,34.23,34.77,,
2023-03-08,41.27,40.29,435702,41.44,39.71,40.29,9874,35.23,34.39,435702,35.37,33.9,34.39,,
2023-03-09,39.56,36.44,684151,39.56,36.23,37.47,11420,34.63,31.9,684151,34.63,31.71,32.8,1,
2023-03-10,35.02,32.1,1973324,35.28,29.61,32.46,28639,30.65,28.1,1973324,30.88,25.92,28.41,,
2023-03-13,30.88,30,1490649,30.88,28.07,29.63,21453,27.03,26.26,1490649,27.03,24.57,25.94,,
2023-03-14,31.43,31.77,977749,34.27,31.38,32.33,17470,27.51,27.81,977749,30,27.47,28.3,,
2023-03-15,29.82,30.94,879869,31.55,29.18,30.47,16730,26.1,27.08,879869,27.62,25.54,26.67,,
2023-03-16,29.46,31.76,1148200,33.19,29.39,31.54,16696,25.79,27.8,1148200,29.05,25.73,27.61,,
2023-03-17,31.22,29.79,1130308,31.59,29.26,29.88,14395,27.33,26.08,1130308,27.65,25.61,26.15,,
2023-03-20,30.24,30.04,508141,31.94,29.88,30.37,8116,26.47,26.29,508141,27.96,26.15,26.58,,
2023-03-21,31.07,31.43,496635,31.79,30.78,31.31,7418,27.2,27.51,496635,27.83,26.94,27.41,,
2023-03-22,31.19,30.09,395155,31.78,30.09,30.82,6842,27.3,26.34,395155,27.82,26.34,26.98,,
2023-03-23,30.6,28.72,805412,31.16,28.34,29.16,12327,26.78,25.14,805412,27.27,24.81,25.52,,
2023-03-24,28.06,26.97,1451640,28.06,25.59,26.38,17013,24.56,23.61,1451640,24.56,22.4,23.09,,
2023-03-27,27.41,28.34,462262,28.54,26.94,27.74,8837,23.99,24.81,462262,24.98,23.58,24.28,,
2023-03-28,28.12,27.39,335412,28.31,27.29,27.61,7166,24.61,23.97,335412,24.78,23.89,24.17,,
2023-03-29,27.85,28.91,297684,28.91,27.56,28.45,5193,24.38,25.31,297684,25.31,24.12,24.9,,
2023-03-30,29.61,28.4,380082,29.71,28.28,28.8,9292,25.92,24.86,380082,26.01,24.75,25.21,,
2023-03-31,28.71,28.4,444650,29.06,27.92,28.43,7790,25.13,24.86,444650,25.44,24.44,24.88,,
