Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.81,4.65,21613,4.81,4.61,4.717,466,4.81,4.65,21613,4.81,4.61,4.717,,
2023-03-02,4.5,4.41,62931,4.57,4.33,4.432,694,4.5,4.41,62931,4.57,4.33,4.432,,
2023-03-03,4.36,4.45,31601,4.67,4.36,4.46,644,4.36,4.45,31601,4.67,4.36,4.46,,
2023-03-06,4.45,4.36,28266,4.49,4.3,4.405,612,4.45,4.36,28266,4.49,4.3,4.405,,
2023-03-07,4.27,4.06,48258,4.4,4.06,4.148,753,4.27,4.06,48258,4.4,4.06,4.148,,
2023-03-08,4.17,4.14,41451,4.32,4.09,4.167,602,4.17,4.14,41451,4.32,4.09,4.167,,
2023-03-09,4.15,3.75,54363,4.225,3.75,3.962,882,4.15,3.75,54363,4.225,3.75,3.962,,
2023-03-10,3.722,3.692,50402,3.902,3.622,3.715,737,3.722,3.692,50402,3.902,3.622,3.715,,
2023-03-13,3.692,3.992,159676,4.067,3.602,3.884,1206,3.692,3.992,159676,4.067,3.602,3.884,,
2023-03-14,4.172,4.142,85204,4.392,4.002,4.157,783,4.172,4.142,85204,4.392,4.002,4.157,,
2023-03-15,3.902,4.042,47325,4.062,3.882,3.954,615,3.902,4.042,47325,4.062,3.882,3.954,,
2023-03-16,3.952,4.052,27057,4.102,3.802,3.983,563,3.952,4.052,27057,4.102,3.802,3.983,,
2023-03-17,4.212,4.092,59628,4.282,4.012,4.161,784,4.212,4.092,59628,4.282,4.012,4.161,,
2023-03-20,4.432,4.122,65222,4.432,4.01,4.218,894,4.432,4.122,65222,4.432,4.01,4.218,,
2023-03-21,4.182,4.732,136217,4.792,4.142,4.541,1463,4.182,4.732,136217,4.792,4.142,4.541,,
2023-03-22,4.802,4.502,104492,4.942,4.442,4.695,860,4.802,4.502,104492,4.942,4.442,4.695,,
2023-03-23,4.622,4.582,172854,4.902,4.447,4.713,995,4.622,4.582,172854,4.902,4.447,4.713,,
2023-03-24,4.432,4.202,73806,4.612,4.132,4.354,720,4.432,4.202,73806,4.612,4.132,4.354,,
2023-03-27,4.162,3.872,56507,4.198,3.872,4.006,967,4.162,3.872,56507,4.198,3.872,4.006,,
2023-03-28,3.832,3.897,30449,3.991,3.822,3.927,511,3.832,3.897,30449,3.991,3.822,3.927,,
2023-03-29,4.012,4.152,59042,4.445,4.002,4.119,922,4.012,4.152,59042,4.445,4.002,4.119,,
2023-03-30,4.222,4.172,36591,4.262,4.092,4.153,505,4.222,4.172,36591,4.262,4.092,4.153,,
2023-03-31,4.082,4.142,36461,4.402,3.992,4.174,643,4.082,4.142,36461,4.402,3.992,4.174,,
