Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.15,59.57,44254,59.65,58.62,59.29,265,59.15,59.57,44254,59.65,58.62,59.29,,
2023-03-02,59.6,59.97,49369,60.36,59.53,59.95,423,59.6,59.97,49369,60.36,59.53,59.95,,
2023-03-03,59.05,61.38,37646,61.38,59.05,60.75,464,59.05,61.38,37646,61.38,59.05,60.75,,
2023-03-06,61.38,62.32,46392,62.42,60.88,61.87,339,61.38,62.32,46392,62.42,60.88,61.87,,
2023-03-07,62.26,60.08,34113,62.26,59.85,60.68,346,62.26,60.08,34113,62.26,59.85,60.68,,
2023-03-08,59.49,59.81,27604,60.14,59.13,59.62,252,59.49,59.81,27604,60.14,59.13,59.62,,
2023-03-09,59.72,57.98,28287,60.29,57.97,58.93,363,59.72,57.98,28287,60.29,57.97,58.93,,
2023-03-10,57.94,58.9,25667,59.32,57.87,58.62,271,57.94,58.9,25667,59.32,57.87,58.62,,
2023-03-13,57.53,57.67,79055,58.41,56.76,57.52,494,57.53,57.67,79055,58.41,56.76,57.52,,
2023-03-14,56.95,56.97,33829,58.16,56.72,57.41,272,56.95,56.97,33829,58.16,56.72,57.41,,
2023-03-15,55.32,54.95,49901,55.76,53.38,54.61,747,55.32,54.95,49901,55.76,53.38,54.61,,
2023-03-16,54.02,55.67,38955,55.95,53.16,54.69,423,54.02,55.67,38955,55.95,53.16,54.69,,
2023-03-17,55.98,55.53,13995,56.17,54.68,55.54,244,55.98,55.53,13995,56.17,54.68,55.54,,
2023-03-20,56.02,56.45,11503,56.54,55.39,55.83,215,56.02,56.45,11503,56.54,55.39,55.83,,
2023-03-21,57.13,56.63,16934,57.34,56.25,56.69,339,57.13,56.63,16934,57.34,56.25,56.69,,
2023-03-22,56.73,57.43,15982,58.05,56.73,57.64,278,56.73,57.43,15982,58.05,56.73,57.64,,
2023-03-23,58.25,57.76,14226,59.12,57.76,58.5,238,58.25,57.76,14226,59.12,57.76,58.5,,
2023-03-24,57.63,57.77,10245,58.25,56.94,57.49,162,57.63,57.77,10245,58.25,56.94,57.49,,
2023-03-27,58.33,60.19,25373,60.3,58.33,59.64,354,58.33,60.19,25373,60.3,58.33,59.64,,
2023-03-28,60.38,60.7,16310,60.95,60.02,60.56,293,60.38,60.7,16310,60.95,60.02,60.56,,
2023-03-29,60.69,59.75,8503,60.82,59.63,60.16,242,60.69,59.75,8503,60.82,59.63,60.16,,
2023-03-30,59.38,59.53,15506,60.21,58.95,59.68,281,59.38,59.53,15506,60.21,58.95,59.68,,
2023-03-31,60.31,60.81,9953,61.02,60.07,60.46,292,60.31,60.81,9953,61.02,60.07,60.46,,
