Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.95,12.86,7051705,13.04,12.81,12.89,38220,10.51,10.43,7051705,10.58,10.39,10.46,,
2023-03-02,12.79,12.86,7367368,12.92,12.71,12.84,41283,10.38,10.43,7367368,10.48,10.31,10.42,,
2023-03-03,12.92,12.83,5506871,12.93,12.79,12.85,33448,10.48,10.41,5506871,10.49,10.38,10.43,,
2023-03-06,12.88,12.41,9525442,12.88,12.37,12.49,48336,10.45,10.07,9525442,10.45,10.04,10.13,,
2023-03-07,12.35,12,12082667,12.44,11.99,12.09,56766,10.02,9.737,12082667,10.09,9.729,9.81,,
2023-03-08,11.98,11.79,13306692,12.02,11.74,11.81,65363,9.721,9.567,13306692,9.753,9.526,9.583,,
2023-03-09,11.8,11.35,14536536,11.82,11.34,11.45,61805,9.575,9.21,14536536,9.591,9.202,9.291,,
2023-03-10,11.31,11.12,16170401,11.31,11,11.15,82900,9.177,9.023,16170401,9.177,8.926,9.047,,
2023-03-13,10.86,10.58,19051094,11.05,10.45,10.7,102464,8.812,8.585,19051094,8.966,8.479,8.682,,
2023-03-14,10.76,10.35,13443440,10.81,10.24,10.43,66954,8.731,8.398,13443440,8.772,8.309,8.463,,
2023-03-15,10.18,10.78,23192483,10.95,10.08,10.68,110237,8.26,8.747,23192483,8.885,8.179,8.666,,
2023-03-16,10.26,10.73,16065901,10.86,10.22,10.61,75243,8.511,8.901,16065901,9.009,8.478,8.801,0.235,
2023-03-17,10.73,10.77,39107550,10.8,10.55,10.75,73075,8.901,8.934,39107550,8.959,8.752,8.917,,
2023-03-20,10.97,11.07,10346183,11.21,10.8,11.07,49246,9.1,9.183,10346183,9.299,8.959,9.183,,
2023-03-21,11.12,11.1,13305939,11.33,11.01,11.09,50273,9.224,9.208,13305939,9.399,9.133,9.199,,
2023-03-22,11.2,10.82,7797108,11.24,10.8,10.99,42465,9.291,8.975,7797108,9.324,8.959,9.117,,
2023-03-23,10.81,10.84,8826005,11.05,10.77,10.92,43583,8.967,8.992,8826005,9.166,8.934,9.058,,
2023-03-24,10.7,10.87,6442077,10.9,10.61,10.83,29843,8.876,9.017,6442077,9.042,8.801,8.984,,
2023-03-27,11.02,10.87,6457329,11.08,10.85,10.91,30245,9.141,9.017,6457329,9.191,9,9.05,,
2023-03-28,10.86,11.01,4991593,11.07,10.81,11.01,22125,9.009,9.133,4991593,9.183,8.967,9.133,,
2023-03-29,11.11,11.06,5700212,11.12,10.99,11.05,22386,9.216,9.175,5700212,9.224,9.117,9.166,,
2023-03-30,11.2,11.04,11579194,11.24,10.96,11.04,29496,9.291,9.158,11579194,9.324,9.092,9.158,,
2023-03-31,11.23,11.15,9058692,11.23,11.06,11.12,29552,9.316,9.249,9058692,9.316,9.175,9.224,,
