Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.11,58.06,108393,58.65,57.8,58.07,3602,54.97,54.93,108393,55.49,54.68,54.94,,
2023-03-02,57.55,57.64,157113,58.06,57.5,57.7,4009,54.45,54.53,157113,54.93,54.4,54.59,,
2023-03-03,57.85,58.06,104594,58.43,57.22,57.99,3406,54.73,54.93,104594,55.28,54.13,54.86,,
2023-03-06,58.4,56.25,128202,58.4,56,56.55,4372,55.25,53.22,128202,55.25,52.98,53.5,,
2023-03-07,56.11,56.68,92207,56.95,56.11,56.55,2498,53.08,53.62,92207,53.88,53.08,53.5,,
2023-03-08,56.58,56.34,81678,56.75,55.88,56.28,2773,53.53,53.3,81678,53.69,52.87,53.24,,
2023-03-09,55.9,55.77,91978,56.09,55.54,55.78,3022,53.28,53.16,91978,53.46,52.94,53.17,0.42,
2023-03-10,55.72,56.11,119672,56.7,55.69,56.16,3969,53.11,53.48,119672,54.04,53.08,53.53,,
2023-03-13,55.33,55.14,187761,55.58,54.36,55.06,5871,52.74,52.56,187761,52.98,51.81,52.48,,
2023-03-14,55.98,55.66,157209,56.52,55.26,55.72,4733,53.36,53.05,157209,53.87,52.67,53.11,,
2023-03-15,54.92,54.85,176525,55.48,54.23,54.77,5172,52.35,52.28,176525,52.88,51.69,52.2,,
2023-03-16,54.41,55.5,123634,55.63,53.83,55.16,4483,51.86,52.9,123634,53.02,51.31,52.58,,
2023-03-17,55.39,54.36,623063,55.39,54.17,54.45,4971,52.8,51.81,623063,52.8,51.63,51.9,,
2023-03-20,54.71,55.3,133661,55.86,54.71,55.38,3542,52.15,52.71,133661,53.24,52.15,52.79,,
2023-03-21,56.05,55.34,131976,56.69,55.22,55.54,3391,53.42,52.75,131976,54.03,52.63,52.94,,
2023-03-22,55.34,54.6,110732,55.66,54.56,55.12,3806,52.75,52.04,110732,53.05,52,52.54,,
2023-03-23,54.68,54.38,92794,55.09,53.91,54.47,2729,52.12,51.83,92794,52.51,51.38,51.92,,
2023-03-24,54.23,55.11,117356,55.48,54.03,55.04,3158,51.69,52.53,117356,52.88,51.5,52.46,,
2023-03-27,55.52,55.32,75856,55.52,54.84,55.18,2583,52.92,52.73,75856,52.92,52.27,52.6,,
2023-03-28,55.3,55.72,60502,55.78,55.23,55.55,2267,52.71,53.11,60502,53.17,52.64,52.95,,
2023-03-29,56.03,56.05,75776,56.17,55.77,56.01,2025,53.41,53.42,75776,53.54,53.16,53.39,,
2023-03-30,56.17,56.41,66302,56.55,55.86,56.21,2476,53.54,53.77,66302,53.9,53.24,53.58,,
2023-03-31,56.62,57.46,117682,57.58,56.45,57.33,3242,53.97,54.77,117682,54.88,53.81,54.64,,
