Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.83,0.8275,3892,1.1,0.812,0.887,47,0.83,0.8275,3892,1.1,0.812,0.887,,
2023-03-02,1.09,0.75,1917,1.14,0.75,0.9006,30,1.09,0.75,1917,1.14,0.75,0.9006,,
2023-03-03,0.7431,0.7431,1622,0.7431,0.7431,0.7431,1,0.7431,0.7431,1622,0.7431,0.7431,0.7431,,
2023-03-06,0.7641,0.7397,3624,0.7641,0.7199,0.7358,15,0.7641,0.7397,3624,0.7641,0.7199,0.7358,,
2023-03-13,0.5404,0.5002,73750,0.5404,0.4904,0.5014,160,0.5404,0.5002,73750,0.5404,0.4904,0.5014,,
2023-03-16,0.5303,0.5578,5038,0.5703,0.5203,0.5251,10,0.5303,0.5578,5038,0.5703,0.5203,0.5251,,
2023-03-20,0.6003,0.6352,1664,0.6352,0.6003,0.6323,4,0.6003,0.6352,1664,0.6352,0.6003,0.6323,,
2023-03-23,0.6103,0.6002,1645,0.6302,0.6002,0.6181,9,0.6103,0.6002,1645,0.6302,0.6002,0.6181,,
2023-03-27,0.5555,0.5554,5611,0.5952,0.5554,0.5822,10,0.5555,0.5554,5611,0.5952,0.5554,0.5822,,
2023-03-28,0.5503,0.5503,214,0.5503,0.5503,0.5503,2,0.5503,0.5503,214,0.5503,0.5503,0.5503,,
2023-03-30,0.5557,0.5503,32744,0.6058,0.5132,0.5478,136,0.5557,0.5503,32744,0.6058,0.5132,0.5478,,
2023-03-31,0.5602,0.5645,1121,0.5645,0.5502,0.5542,7,0.5602,0.5645,1121,0.5645,0.5502,0.5542,,
