Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.4,3.1,366116,3.4,3.07,3.144,3795,3.4,3.1,366116,3.4,3.07,3.144,,
2023-03-02,3.07,3.155,208608,3.2,3.06,3.14,2512,3.07,3.155,208608,3.2,3.06,3.14,,
2023-03-03,3.16,3.19,286310,3.26,3.07,3.166,3353,3.16,3.19,286310,3.26,3.07,3.166,,
2023-03-06,3.2,3.05,561132,3.221,3.03,3.081,4785,3.2,3.05,561132,3.221,3.03,3.081,,
2023-03-07,3.06,2.96,395516,3.16,2.93,2.982,3835,3.06,2.96,395516,3.16,2.93,2.982,,
2023-03-08,2.95,2.8,616740,2.97,2.77,2.825,5358,2.95,2.8,616740,2.97,2.77,2.825,,
2023-03-09,2.8,2.64,596409,2.825,2.62,2.675,5285,2.8,2.64,596409,2.825,2.62,2.675,,
2023-03-10,2.631,2.521,1166204,2.801,2.383,2.479,9247,2.631,2.521,1166204,2.801,2.383,2.479,,
2023-03-13,2.501,2.941,3812331,3.13,2.501,2.981,9644,2.501,2.941,3812331,3.13,2.501,2.981,,
2023-03-14,3.072,2.881,785330,3.092,2.861,2.934,4150,3.072,2.881,785330,3.092,2.861,2.934,,
2023-03-15,2.811,2.851,1397174,2.871,2.651,2.781,4720,2.811,2.851,1397174,2.871,2.651,2.781,,
2023-03-16,3.002,2.951,1558645,3.122,2.851,2.98,6764,3.002,2.951,1558645,3.122,2.851,2.98,,
2023-03-17,2.961,2.951,652531,3.017,2.89,2.952,3283,2.961,2.951,652531,3.017,2.89,2.952,,
2023-03-20,2.941,2.651,380205,2.941,2.611,2.741,3159,2.941,2.651,380205,2.941,2.611,2.741,,
2023-03-21,2.701,2.711,622321,2.816,2.651,2.751,2875,2.701,2.711,622321,2.816,2.651,2.751,,
2023-03-22,2.681,2.631,433107,2.721,2.621,2.67,3362,2.681,2.631,433107,2.721,2.621,2.67,,
2023-03-23,2.641,2.591,325836,2.761,2.566,2.622,2925,2.641,2.591,325836,2.761,2.566,2.622,,
2023-03-24,2.541,2.361,769476,2.572,2.341,2.393,3652,2.541,2.361,769476,2.572,2.341,2.393,,
2023-03-27,2.351,2.301,903237,2.491,2.261,2.308,4870,2.351,2.301,903237,2.491,2.261,2.308,,
2023-03-28,2.341,2.351,557952,2.431,2.271,2.352,3691,2.341,2.351,557952,2.431,2.271,2.352,,
2023-03-29,2.381,2.451,1010891,2.646,2.361,2.494,8328,2.381,2.451,1010891,2.646,2.361,2.494,,
2023-03-30,2.481,2.581,375323,2.606,2.461,2.571,3285,2.481,2.581,375323,2.606,2.461,2.571,,
2023-03-31,2.571,2.561,231810,2.651,2.511,2.559,2219,2.571,2.561,231810,2.651,2.511,2.559,,
