Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.25,3.23,96540,3.28,3.22,3.246,842,3.25,3.23,96540,3.28,3.22,3.246,,
2023-03-02,3.23,3.23,181105,3.275,3.12,3.207,1650,3.23,3.23,181105,3.275,3.12,3.207,,
2023-03-03,3.25,3.25,60697,3.29,3.225,3.252,810,3.25,3.25,60697,3.29,3.225,3.252,,
2023-03-06,3.24,3.21,46260,3.27,3.17,3.21,661,3.24,3.21,46260,3.27,3.17,3.21,,
2023-03-07,3.22,3.19,106964,3.23,3.14,3.193,1362,3.22,3.19,106964,3.23,3.14,3.193,,
2023-03-08,3.21,3.27,128190,3.29,3.21,3.257,1453,3.21,3.27,128190,3.29,3.21,3.257,,
2023-03-09,3.24,3.29,121366,3.32,3.21,3.282,1559,3.24,3.29,121366,3.32,3.21,3.282,,
2023-03-10,3.312,3.192,123340,3.312,3.172,3.219,1651,3.312,3.192,123340,3.312,3.172,3.219,,
2023-03-13,3.142,3.002,57731,3.162,3.002,3.076,644,3.142,3.002,57731,3.162,3.002,3.076,,
2023-03-14,3.002,3.172,194811,3.242,3.002,3.178,2104,3.002,3.172,194811,3.242,3.002,3.178,,
2023-03-15,3.242,2.941,272325,3.242,2.851,2.937,2498,3.242,2.941,272325,3.242,2.851,2.937,,
2023-03-16,2.881,2.831,207352,2.941,2.801,2.879,1574,2.881,2.831,207352,2.941,2.801,2.879,,
2023-03-17,2.771,2.741,496484,2.801,2.611,2.673,1702,2.771,2.741,496484,2.801,2.611,2.673,,
2023-03-20,2.791,2.901,174582,3.022,2.765,2.909,1410,2.791,2.901,174582,3.022,2.765,2.909,,
2023-03-21,2.951,2.921,91281,2.966,2.901,2.932,1101,2.951,2.921,91281,2.966,2.901,2.932,,
2023-03-22,2.901,2.951,104449,3.002,2.831,2.939,1204,2.901,2.951,104449,3.002,2.831,2.939,,
2023-03-23,2.991,3.002,111272,3.012,2.941,2.975,1687,2.991,3.002,111272,3.012,2.941,2.975,,
2023-03-24,3.002,3.192,139473,3.202,2.991,3.082,1521,3.002,3.192,139473,3.202,2.991,3.082,,
2023-03-27,3.172,3.162,88396,3.191,3.119,3.152,880,3.172,3.162,88396,3.191,3.119,3.152,,
2023-03-28,3.152,3.192,83382,3.252,3.052,3.193,994,3.152,3.192,83382,3.252,3.052,3.193,,
2023-03-29,3.242,3.182,77222,3.242,3.132,3.184,949,3.242,3.182,77222,3.242,3.132,3.184,,
2023-03-30,3.191,3.251,105273,3.271,3.151,3.214,1245,3.191,3.251,105273,3.271,3.151,3.214,,
2023-03-31,3.261,3.401,82273,3.431,3.251,3.396,858,3.261,3.401,82273,3.431,3.251,3.396,,
