Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.8,89.78,3143611,91.56,89.54,90.24,43528,87.81,86.83,3143611,88.55,86.6,87.27,,
2023-03-02,87.6,89.06,4110962,89.52,86.62,88.32,51188,84.72,86.13,4110962,86.58,83.77,85.42,,
2023-03-03,89.57,91.22,3717800,91.27,87.35,89.6,45399,86.63,88.22,3717800,88.27,84.48,86.65,,
2023-03-06,91,91.52,3156079,92.58,90.5,91.65,47365,88.01,88.51,3156079,89.54,87.52,88.64,,
2023-03-07,91.06,89.47,3298929,91.75,89.37,90.2,45148,88.07,86.53,3298929,88.73,86.43,87.23,,
2023-03-08,89.89,91.5,2224351,91.9,89.79,91.2,35221,86.93,88.49,2224351,88.88,86.84,88.2,,
2023-03-09,90.66,84.98,7182584,91.68,84.71,87.1,84305,87.68,82.19,7182584,88.67,81.92,84.24,,
2023-03-10,84.03,80.26,13974437,85.17,79.17,81.28,167685,81.27,77.62,13974437,82.37,76.57,78.61,,
2023-03-13,77.43,83.52,12804200,84.35,76.23,81.88,162514,74.88,80.77,12804200,81.58,73.72,79.19,,
2023-03-14,86.85,86.25,9057596,88.03,85.26,86.33,108665,83.99,83.41,9057596,85.14,82.46,83.49,,
2023-03-15,84.5,86.71,7444746,87.26,83.52,85.8,94255,81.72,83.86,7444746,84.39,80.77,82.98,,
2023-03-16,85.54,87.3,6028401,89.26,85.27,87.73,84666,82.73,84.43,6028401,86.33,82.47,84.85,,
2023-03-17,88.02,84.93,34004857,88.7,82.85,84.89,128187,85.13,82.14,34004857,85.78,80.13,82.1,,
2023-03-20,84.64,82.58,6975581,85.05,81.24,82.3,82604,81.86,79.87,6975581,82.25,78.57,79.59,,
2023-03-21,84.61,86.92,4271191,87.08,84.38,86.21,55240,81.83,84.06,4271191,84.22,81.61,83.38,,
2023-03-22,86.92,84.02,4299542,87.81,83.78,86.06,57969,84.06,81.26,4299542,84.92,81.03,83.23,,
2023-03-23,85.08,84.49,4769957,87.45,83.3,85.25,59794,82.28,81.71,4769957,84.57,80.56,82.45,,
2023-03-24,82.11,83.98,5209385,84.06,80.83,82.75,71863,79.41,81.22,5209385,81.3,78.17,80.03,,
2023-03-27,86.04,84.23,3795101,86.05,82.88,84.15,50048,83.21,81.46,3795101,83.22,80.16,81.38,,
2023-03-28,84.27,83.7,3023202,84.85,82.39,83.47,40345,81.5,80.95,3023202,82.06,79.68,80.73,,
2023-03-29,85.04,85.22,2744555,85.56,83.8,84.68,35678,82.24,82.42,2744555,82.75,81.04,81.9,,
2023-03-30,86.07,85.78,3646980,87.06,84.78,85.96,46353,83.24,82.96,3646980,84.2,81.99,83.13,,
2023-03-31,86.96,87.88,3539658,88.32,86.23,87.53,42480,84.1,84.99,3539658,85.42,83.4,84.65,,
