Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.45,0.4241,706617,0.458,0.4121,0.429,1634,0.45,0.4241,706617,0.458,0.4121,0.429,,
2023-03-02,0.427,0.4075,694230,0.44,0.3853,0.4037,1316,0.427,0.4075,694230,0.44,0.3853,0.4037,,
2023-03-03,0.4075,0.388,928155,0.4075,0.32,0.3705,2105,0.4075,0.388,928155,0.4075,0.32,0.3705,,
2023-03-06,0.3687,0.6,6865256,0.6379,0.3687,0.5244,11132,0.3687,0.6,6865256,0.6379,0.3687,0.5244,,
2023-03-07,0.5811,0.49,1340295,0.5811,0.4632,0.5173,2677,0.5811,0.49,1340295,0.5811,0.4632,0.5173,,
2023-03-08,0.5,0.4451,577678,0.5,0.42,0.4482,1151,0.5,0.4451,577678,0.5,0.42,0.4482,,
2023-03-09,0.42,0.4343,313298,0.4694,0.42,0.4421,1357,0.42,0.4343,313298,0.4694,0.42,0.4421,,
2023-03-10,0.4449,0.4252,309377,0.4502,0.4102,0.4261,697,0.4449,0.4252,309377,0.4502,0.4102,0.4261,,
2023-03-13,0.4002,0.3862,474287,0.4002,0.3714,0.3813,947,0.4002,0.3862,474287,0.4002,0.3714,0.3813,,
2023-03-14,0.3902,0.4232,492864,0.4902,0.3902,0.4419,954,0.3902,0.4232,492864,0.4902,0.3902,0.4419,,
2023-03-15,0.4105,0.395,197535,0.4105,0.3818,0.3992,397,0.4105,0.395,197535,0.4105,0.3818,0.3992,,
2023-03-16,0.3902,0.4802,1960241,0.5203,0.3902,0.464,2427,0.3902,0.4802,1960241,0.5203,0.3902,0.464,,
2023-03-17,0.4689,0.4282,373368,0.4798,0.4102,0.439,746,0.4689,0.4282,373368,0.4798,0.4102,0.439,,
2023-03-20,0.4154,0.4202,266653,0.45,0.4003,0.4136,586,0.4154,0.4202,266653,0.45,0.4003,0.4136,,
2023-03-21,0.4154,0.4113,253735,0.4302,0.4012,0.4105,416,0.4154,0.4113,253735,0.4302,0.4012,0.4105,,
2023-03-22,0.4302,0.4101,275496,0.4422,0.4052,0.4165,540,0.4302,0.4101,275496,0.4422,0.4052,0.4165,,
2023-03-23,0.4102,0.4102,293878,0.4297,0.3902,0.4021,378,0.4102,0.4102,293878,0.4297,0.3902,0.4021,,
2023-03-24,0.3979,0.4023,149858,0.4102,0.3952,0.4013,336,0.3979,0.4023,149858,0.4102,0.3952,0.4013,,
2023-03-27,0.3952,0.397,162246,0.4202,0.3902,0.4006,304,0.3952,0.397,162246,0.4202,0.3902,0.4006,,
2023-03-28,0.3902,0.3752,238767,0.4041,0.3707,0.3834,325,0.3902,0.3752,238767,0.4041,0.3707,0.3834,,
2023-03-29,0.3702,0.3758,229460,0.3902,0.3702,0.3819,356,0.3702,0.3758,229460,0.3902,0.3702,0.3819,,
2023-03-30,0.3758,0.3722,164063,0.3902,0.3721,0.3759,305,0.3758,0.3722,164063,0.3902,0.3721,0.3759,,
2023-03-31,0.3802,0.3617,255225,0.3902,0.3501,0.3726,488,0.3802,0.3617,255225,0.3902,0.3501,0.3726,,
