Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.207,0.1917,655063,0.2078,0.19,0.1963,2237,5.175,4.793,26203,5.195,4.75,4.907,,
2023-03-02,0.1902,0.193,1025345,0.1979,0.18,0.185,3968,4.755,4.825,41014,4.947,4.5,4.625,,
2023-03-03,0.1859,0.1865,1203333,0.193,0.1751,0.185,2483,4.647,4.662,48133,4.825,4.378,4.625,,
2023-03-06,0.1939,0.1988,1657887,0.207,0.181,0.1939,6707,4.848,4.97,66315,5.175,4.525,4.848,,
2023-03-07,0.2012,0.1966,843081,0.2051,0.19,0.1948,2092,5.03,4.915,33723,5.128,4.75,4.87,,
2023-03-08,0.1924,0.1889,741776,0.1995,0.1861,0.1904,3348,4.81,4.723,29671,4.988,4.652,4.76,,
2023-03-09,0.19,0.18,1962234,0.1994,0.18,0.1898,6091,4.75,4.5,78489,4.985,4.5,4.745,,
2023-03-10,0.2106,0.1527,14157521,0.2201,0.1437,0.1998,21849,5.265,3.817,566301,5.502,3.592,4.995,,
2023-03-13,0.1511,0.14,5287876,0.1541,0.1352,0.144,10817,3.778,3.5,211515,3.852,3.38,3.6,,
2023-03-14,0.1482,0.1381,3182189,0.1484,0.1377,0.1417,6730,3.705,3.453,127288,3.71,3.442,3.542,,
2023-03-15,0.1384,0.1424,2962781,0.1494,0.1301,0.1412,5838,3.46,3.56,118511,3.735,3.252,3.53,,
2023-03-16,0.1433,0.14,2662728,0.1521,0.1391,0.1423,5194,3.583,3.5,106509,3.803,3.478,3.558,,
2023-03-17,0.1343,0.1201,9288969,0.1381,0.1201,0.1277,10176,3.357,3.002,371559,3.453,3.002,3.193,,
2023-03-20,0.1222,0.1105,8209268,0.1285,0.1063,0.121,14968,3.055,2.763,328371,3.212,2.658,3.025,,
2023-03-21,0.1249,0.1302,16629518,0.1385,0.1201,0.132,22684,3.123,3.255,665181,3.463,3.002,3.3,,
2023-03-22,0.1351,0.1206,9526343,0.1366,0.1191,0.1292,10836,3.377,3.015,381054,3.415,2.978,3.23,,
2023-03-23,0.1318,0.1419,18958090,0.1481,0.1227,0.1389,18409,3.295,3.547,758324,3.703,3.067,3.472,,
2023-03-24,0.1881,0.1499,111779200,0.2079,0.1437,0.1738,117536,4.702,3.748,4471168,5.197,3.592,4.345,,
2023-03-27,0.1461,0.1364,21873388,0.1491,0.1276,0.136,23135,3.653,3.41,874936,3.728,3.19,3.4,,
2023-03-28,0.2002,0.1939,182453030,0.2078,0.1541,0.1832,145018,5.005,4.848,7298121,5.195,3.852,4.58,,
2023-03-29,0.2273,0.248,211582372,0.3001,0.2075,0.257,175058,5.683,6.2,8463295,7.502,5.188,6.425,,
2023-03-30,0.248,0.2539,60346209,0.265,0.2101,0.2437,56350,6.2,6.348,2413848,6.625,5.253,6.093,,
2023-03-31,0.2451,0.28,102619092,0.3205,0.2281,0.2824,75093,6.128,7,4104764,8.012,5.702,7.06,,
