Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.505,1.62,66157,1.76,1.47,1.612,393,45.15,48.6,2205,52.8,44.1,48.36,,
2023-03-02,1.64,1.59,32195,1.69,1.54,1.604,200,49.2,47.7,1073,50.7,46.2,48.12,,
2023-03-03,1.71,1.58,45985,1.71,1.53,1.568,243,51.3,47.4,1533,51.3,45.9,47.04,,
2023-03-06,1.53,1.51,46884,1.591,1.46,1.504,221,45.9,45.3,1563,47.73,43.8,45.12,,
2023-03-07,1.481,1.51,21016,1.53,1.48,1.507,153,44.43,45.3,701,45.9,44.4,45.21,,
2023-03-08,1.6,1.46,57957,1.6,1.41,1.475,245,48,43.8,1932,48,42.3,44.25,,
2023-03-09,1.44,1.35,65227,1.49,1.35,1.42,312,43.2,40.5,2174,44.7,40.5,42.6,,
2023-03-10,1.381,1.271,93639,1.381,1.221,1.289,278,41.43,38.13,3121,41.43,36.63,38.67,,
2023-03-13,1.271,1.231,84077,1.271,1.191,1.234,331,38.13,36.93,2803,38.13,35.73,37.02,,
2023-03-14,1.221,1.281,64271,1.346,1.221,1.291,402,36.63,38.43,2142,40.38,36.63,38.73,,
2023-03-15,1.45,1.331,13978,1.45,1.221,1.356,81,43.5,39.93,466,43.5,36.63,40.68,,
2023-03-16,1.391,1.231,145432,1.481,1.177,1.264,438,41.73,36.93,4848,44.43,35.31,37.92,,
2023-03-17,1.301,1.171,112154,1.301,1.121,1.191,320,39.03,35.13,3738,39.03,33.63,35.73,,
2023-03-20,1.131,1.201,116392,1.251,1.131,1.209,349,33.93,36.03,3880,37.53,33.93,36.27,,
2023-03-21,1.171,1.181,114605,1.271,1.161,1.203,371,35.13,35.43,3820,38.13,34.83,36.09,,
2023-03-22,1.308,1.201,59587,1.308,1.181,1.227,183,39.24,36.03,1986,39.24,35.43,36.81,,
2023-03-23,1.211,1.191,72159,1.24,1.151,1.193,195,36.33,35.73,2405,37.2,34.53,35.79,,
2023-03-24,1.151,1.231,61877,1.231,1.151,1.197,148,34.53,36.93,2063,36.93,34.53,35.91,,
2023-03-27,1.223,1.261,93020,1.341,1.181,1.239,317,36.69,37.83,3101,40.23,35.43,37.17,,
2023-03-28,1.251,1.231,25593,1.291,1.191,1.253,88,37.53,36.93,853,38.73,35.73,37.59,,
2023-03-29,1.331,1.371,78668,1.401,1.251,1.326,326,39.93,41.13,2622,42.03,37.53,39.78,,
2023-03-30,1.401,1.301,18635,1.401,1.301,1.35,99,42.03,39.03,621,42.03,39.03,40.5,,
2023-03-31,1.281,1.301,23567,1.301,1.23,1.271,96,38.43,39.03,786,39.03,36.9,38.13,,
