Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.49,23.7,153077,23.73,23.3,23.62,3561,23.49,23.7,153077,23.73,23.3,23.62,,
2023-03-02,23.42,23.55,160354,23.86,23.34,23.58,3022,23.42,23.55,160354,23.86,23.34,23.58,,
2023-03-03,23.76,23.86,190222,24.1,23.43,23.92,3454,23.76,23.86,190222,24.1,23.43,23.92,,
2023-03-06,23.73,23.88,191020,23.95,23.35,23.77,3833,23.73,23.88,191020,23.95,23.35,23.77,,
2023-03-07,23.84,23.79,179896,24.12,23.66,23.83,3328,23.84,23.79,179896,24.12,23.66,23.83,,
2023-03-08,23.93,23.76,225853,24.25,23.5,23.76,4369,23.93,23.76,225853,24.25,23.5,23.76,,
2023-03-09,22.88,23.52,434071,24.14,21.65,23.53,6638,22.88,23.52,434071,24.14,21.65,23.53,,
2023-03-10,23.39,22.31,561372,24.08,21.08,22.4,10054,23.39,22.31,561372,24.08,21.08,22.4,,
2023-03-13,22.14,22.67,473931,23.19,20.82,22.55,8299,22.14,22.67,473931,23.19,20.82,22.55,,
2023-03-14,22.92,24.11,471491,24.33,22.91,23.95,7478,22.92,24.11,471491,24.33,22.91,23.95,,
2023-03-15,23.71,23.64,224799,24.01,23.13,23.57,5237,23.71,23.64,224799,24.01,23.13,23.57,,
2023-03-16,23.59,23.29,254612,23.76,22.83,23.26,5271,23.59,23.29,254612,23.76,22.83,23.26,,
2023-03-17,23.16,23.05,933300,23.29,22.53,23.05,4631,23.16,23.05,933300,23.29,22.53,23.05,,
2023-03-20,23.32,23.61,185917,24.26,22.91,23.73,3424,23.32,23.61,185917,24.26,22.91,23.73,,
2023-03-21,23.75,23.09,145040,23.75,22.59,23.1,2969,23.75,23.09,145040,23.75,22.59,23.1,,
2023-03-22,23.01,22.26,169457,23.24,22.17,22.64,3031,23.01,22.26,169457,23.24,22.17,22.64,,
2023-03-23,22.4,23.08,200543,23.18,22.13,22.83,4000,22.4,23.08,200543,23.18,22.13,22.83,,
2023-03-24,23,23,154452,23.12,22.67,22.94,3297,23,23,154452,23.12,22.67,22.94,,
2023-03-27,23.13,23.51,221937,24.03,23.13,23.64,3938,23.13,23.51,221937,24.03,23.13,23.64,,
2023-03-28,23.37,22.9,116203,23.63,22.63,23.05,2945,23.37,22.9,116203,23.63,22.63,23.05,,
2023-03-29,23.12,23.37,166134,23.45,22.9,23.28,2696,23.12,23.37,166134,23.45,22.9,23.28,,
2023-03-30,23.36,22.79,256409,23.47,21.85,22.6,4209,23.36,22.79,256409,23.47,21.85,22.6,,
2023-03-31,22.96,24.03,288736,24.11,22.8,23.76,4483,22.96,24.03,288736,24.11,22.8,23.76,,
