Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.81,14.68,63832612,15.21,14.48,14.82,181944,14.5,14.37,63832612,14.89,14.17,14.51,,
2023-03-02,14.01,15.01,73798649,15.24,13.66,14.33,241846,13.71,14.69,73798649,14.92,13.37,14.03,,
2023-03-03,15.05,15.68,72055223,15.77,14.65,15.17,212675,14.73,15.35,72055223,15.44,14.34,14.85,,
2023-03-06,15.83,15.17,56252671,16.25,15.04,15.7,208241,15.49,14.85,56252671,15.91,14.72,15.37,,
2023-03-07,15.19,14.65,66744279,15.42,14.49,14.91,231314,14.87,14.34,66744279,15.09,14.18,14.59,,
2023-03-08,14.86,15.81,71663025,15.89,14.85,15.43,210199,14.55,15.48,71663025,15.55,14.54,15.1,,
2023-03-09,15.75,14.91,87936906,16.54,14.8,15.73,281442,15.42,14.59,87936906,16.19,14.49,15.4,,
2023-03-10,15.12,14.06,128720623,15.26,13.82,14.48,427397,14.8,13.76,128720623,14.94,13.53,14.17,,
2023-03-13,13.62,14.03,121259967,14.55,13.16,13.98,477778,13.33,13.73,121259967,14.24,12.88,13.68,,
2023-03-14,14.77,15.23,107065970,15.55,14.55,15.02,323194,14.46,14.91,107065970,15.22,14.24,14.7,,
2023-03-15,14.61,14.7,126262838,14.86,13.76,14.32,474402,14.3,14.39,126262838,14.55,13.47,14.02,,
2023-03-16,14.49,16.43,109861675,16.53,14.31,15.58,355998,14.18,16.08,109861675,16.18,14.01,15.25,,
2023-03-17,16.5,16.14,79218792,16.91,15.84,16.31,289990,16.15,15.8,79218792,16.55,15.5,15.96,,
2023-03-20,16.15,16.62,62567713,16.8,15.79,16.28,241540,15.81,16.27,62567713,16.44,15.46,15.94,,
2023-03-21,17.02,16.68,76089331,17.54,15.95,16.71,296451,16.68,16.35,76089331,17.19,15.64,16.38,0.02501,
2023-03-22,16.69,16.25,95122494,18.03,16.21,17.19,369488,16.36,15.93,95122494,17.67,15.89,16.85,,
2023-03-23,17.03,17.5,97563142,18.18,16.64,17.52,360782,16.69,17.16,97563142,17.82,16.31,17.17,,
2023-03-24,17.11,16.58,90906593,17.23,16.05,16.54,366646,16.77,16.25,90906593,16.89,15.73,16.21,,
2023-03-27,16.77,15.98,64637476,16.93,15.82,16.31,271938,16.44,15.67,64637476,16.6,15.51,15.99,,
2023-03-28,15.88,15.64,75659372,15.89,14.91,15.29,284768,15.57,15.33,75659372,15.58,14.62,14.99,,
2023-03-29,16.35,17.09,90057502,17.47,16.31,16.78,289490,16.03,16.75,90057502,17.13,15.99,16.45,,
2023-03-30,17.77,17.96,80654404,18.3,17.59,17.93,304309,17.42,17.61,80654404,17.94,17.24,17.58,,
2023-03-31,17.57,18.31,68314809,18.35,17.44,18,239824,17.22,17.95,68314809,17.99,17.1,17.65,,
