Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16,17.13,27957,17.46,15.84,16.85,676,16,17.13,27957,17.46,15.84,16.85,,
2023-03-02,17.4,19.08,132793,19.83,16.62,18.84,2375,17.4,19.08,132793,19.83,16.62,18.84,,
2023-03-03,19.58,18.36,48315,19.85,18.2,19.1,1021,19.58,18.36,48315,19.85,18.2,19.1,,
2023-03-06,18.69,18.27,57491,18.95,17.83,18.51,1281,18.69,18.27,57491,18.95,17.83,18.51,,
2023-03-07,18.27,18.38,38887,19.48,18.21,18.77,707,18.27,18.38,38887,19.48,18.21,18.77,,
2023-03-08,18.62,19.1,30719,19.44,18.27,18.87,806,18.62,19.1,30719,19.44,18.27,18.87,,
2023-03-09,19.01,18.5,44375,19.04,18.04,18.61,1244,19.01,18.5,44375,19.04,18.04,18.61,,
2023-03-10,18.49,17.45,71822,18.49,16.48,17,1590,18.49,17.45,71822,18.49,16.48,17,,
2023-03-13,16.9,16.56,33830,17.31,16.06,16.59,882,16.9,16.56,33830,17.31,16.06,16.59,,
2023-03-14,16.89,16.59,41109,17.29,15.97,16.48,840,16.89,16.59,41109,17.29,15.97,16.48,,
2023-03-15,16.01,16.51,34471,16.55,15.9,16.13,1102,16.01,16.51,34471,16.55,15.9,16.13,,
2023-03-16,16.42,17.51,50345,18.21,16.02,17.21,1065,16.42,17.51,50345,18.21,16.02,17.21,,
2023-03-17,15.4,13.23,144013,16.28,13.21,14.79,2186,15.4,13.23,144013,16.28,13.21,14.79,,
2023-03-20,12.81,13.58,139987,13.95,12.03,13.04,1678,12.81,13.58,139987,13.95,12.03,13.04,,
2023-03-21,13.63,15.48,103539,15.48,13.54,14.46,2056,13.63,15.48,103539,15.48,13.54,14.46,,
2023-03-22,15.11,15.14,27678,16.16,15.08,15.65,873,15.11,15.14,27678,16.16,15.08,15.65,,
2023-03-23,15.19,14.12,28412,15.31,13.89,14.5,766,15.19,14.12,28412,15.31,13.89,14.5,,
2023-03-24,13.88,14.52,19903,14.92,13.88,14.49,630,13.88,14.52,19903,14.92,13.88,14.49,,
2023-03-27,14.6,14.99,23991,15.83,14.6,15.13,565,14.6,14.99,23991,15.83,14.6,15.13,,
2023-03-28,14.92,14.97,13200,15.56,14.24,14.99,295,14.92,14.97,13200,15.56,14.24,14.99,,
2023-03-29,14.93,15.1,26116,15.45,14.54,15.04,469,14.93,15.1,26116,15.45,14.54,15.04,,
2023-03-30,15.3,15.57,26126,15.87,14.73,15.34,559,15.3,15.57,26126,15.87,14.73,15.34,,
2023-03-31,15.53,16.29,39322,16.31,15.53,16.11,935,15.53,16.29,39322,16.31,15.53,16.11,,
