Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.71,18.52,15914,18.75,18.52,18.62,233,16.01,15.85,15914,16.05,15.85,15.93,,
2023-03-02,18.47,18.37,21690,18.52,18.31,18.43,188,15.81,15.72,21690,15.85,15.67,15.77,,
2023-03-03,18.41,18.65,52584,18.8,18.41,18.65,310,15.76,15.96,52584,16.09,15.76,15.96,,
2023-03-06,18.74,18.69,14157,18.86,18.69,18.77,168,16.04,15.99,14157,16.14,15.99,16.06,,
2023-03-07,18.77,18.55,36412,18.77,18.5,18.59,202,16.06,15.87,36412,16.06,15.83,15.91,,
2023-03-08,18.59,18.57,20684,18.65,18.5,18.6,200,15.91,15.89,20684,15.96,15.83,15.92,,
2023-03-09,18.66,17.92,20604,18.66,17.92,18.21,253,15.97,15.34,20604,15.97,15.34,15.58,,
2023-03-10,17.91,17.49,34838,17.91,17.3,17.59,402,15.33,14.97,34838,15.33,14.81,15.05,,
2023-03-13,17.38,17.57,106427,17.72,16.6,17.33,533,14.87,15.04,106427,15.16,14.21,14.83,,
2023-03-14,17.59,17.51,19016,18.15,17.51,17.76,185,15.31,15.24,19016,15.79,15.24,15.45,0.2890625,
2023-03-15,17.51,17.28,23511,17.78,17.25,17.44,189,15.24,15.04,23511,15.47,15.01,15.17,,
2023-03-16,17.27,18.54,29040,18.74,17.01,18.15,365,15.03,16.13,29040,16.31,14.8,15.79,,
2023-03-17,18.38,17.89,4765,18.38,17.7,17.98,62,15.99,15.57,4765,15.99,15.4,15.64,,
2023-03-20,17.67,17.2,19005,17.97,17.11,17.49,183,15.37,14.97,19005,15.64,14.89,15.22,,
2023-03-21,17.4,17.78,16145,18.02,17.22,17.73,181,15.14,15.47,16145,15.68,14.98,15.43,,
2023-03-22,17.58,17.99,20282,18,17.33,17.72,468,15.3,15.65,20282,15.66,15.08,15.42,,
2023-03-23,17.82,17.71,25828,18.2,17.54,17.8,279,15.51,15.41,25828,15.84,15.26,15.49,,
2023-03-24,17.75,17.64,21154,17.76,17.48,17.58,260,15.44,15.35,21154,15.45,15.21,15.3,,
2023-03-27,17.79,17.67,21392,17.97,17.64,17.79,179,15.48,15.37,21392,15.64,15.35,15.48,,
2023-03-28,17.75,17.81,16828,18.11,17.71,17.81,218,15.44,15.5,16828,15.76,15.41,15.5,,
2023-03-29,18.34,18.15,25058,18.34,18,18.12,279,15.96,15.79,25058,15.96,15.66,15.77,,
2023-03-30,18.26,18.54,18561,18.54,18.26,18.42,217,15.89,16.13,18561,16.13,15.89,16.03,,
2023-03-31,18.38,18.51,41701,18.76,18.38,18.55,236,15.99,16.11,41701,16.32,15.99,16.14,,
