Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.16,29.12,70174,29.39,28.62,28.91,2173,28.23,28.19,70174,28.46,27.71,27.99,,
2023-03-02,28.95,28.97,48430,29.35,28.68,28.92,1311,28.03,28.05,48430,28.42,27.77,28,,
2023-03-03,29.07,28.88,48467,29.07,28.65,28.84,2027,28.15,27.96,48467,28.15,27.74,27.92,,
2023-03-06,29.02,28.71,62181,29.41,28.55,28.76,1635,28.1,27.8,62181,28.48,27.64,27.85,,
2023-03-07,28.51,28.58,100104,28.62,28.15,28.45,1425,27.6,27.67,100104,27.71,27.26,27.55,,
2023-03-08,28.65,28.41,47233,28.79,27.91,28.38,1519,27.74,27.51,47233,27.88,27.02,27.48,,
2023-03-09,28.2,27.74,99768,28.21,27.45,27.67,2072,27.3,26.86,99768,27.31,26.58,26.79,,
2023-03-10,27.49,27.01,138113,27.49,26.01,26.79,2564,26.62,26.15,138113,26.62,25.18,25.94,,
2023-03-13,26.02,24.45,105987,26.02,24.41,25.13,2618,25.19,23.67,105987,25.19,23.63,24.33,,
2023-03-14,25.6,25.08,93660,26.12,24.86,25.39,2304,24.79,24.28,93660,25.29,24.07,24.58,,
2023-03-15,24.62,25.09,90684,25.12,24.26,24.9,2456,23.84,24.29,90684,24.32,23.49,24.11,,
2023-03-16,24.78,25.77,100098,25.96,24.66,25.55,1961,23.99,24.95,100098,25.14,23.88,24.74,,
2023-03-17,25.64,24.85,142006,25.64,24.77,25.05,2339,24.83,24.06,142006,24.83,23.98,24.25,,
2023-03-20,25.1,25.84,130712,25.98,25.1,25.73,2653,24.3,25.02,130712,25.15,24.3,24.91,,
2023-03-21,26.44,26.38,141930,26.65,25.76,26.2,1845,25.6,25.54,141930,25.8,24.94,25.37,,
2023-03-22,26.33,25.47,75189,26.5,25.38,25.92,1871,25.49,24.66,75189,25.66,24.57,25.1,,
2023-03-23,25.66,24.99,46007,26.37,24.81,25.19,1139,24.84,24.2,46007,25.53,24.02,24.39,,
2023-03-24,24.88,25.65,55096,25.68,24.72,25.45,1905,24.09,24.83,55096,24.86,23.93,24.64,,
2023-03-27,26.04,25.81,55382,27.48,25.56,25.92,1762,25.21,24.99,55382,26.61,24.75,25.1,,
2023-03-28,25.76,25.4,40890,25.91,25.25,25.42,1045,24.94,24.59,40890,25.09,24.45,24.61,,
2023-03-29,25.39,25.16,37539,25.79,24.47,25.04,1236,24.58,24.36,37539,24.97,23.69,24.24,,
2023-03-30,25.2,24.52,38193,25.33,24.31,24.57,1187,24.4,23.74,38193,24.53,23.54,23.79,,
2023-03-31,24.54,24.6,68328,24.86,24.25,24.54,1440,23.76,23.82,68328,24.07,23.48,23.76,,
