Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.42,10.43,3757,10.43,10.42,10.42,10,10.42,10.43,3757,10.43,10.42,10.42,,
2023-03-02,10.43,10.43,238,10.43,10.43,10.43,4,10.43,10.43,238,10.43,10.43,10.43,,
2023-03-03,10.42,10.42,3385,10.44,10.42,10.43,23,10.42,10.42,3385,10.44,10.42,10.43,,
2023-03-06,10.44,10.45,8751,10.45,10.43,10.45,22,10.44,10.45,8751,10.45,10.43,10.45,,
2023-03-07,10.46,10.46,1246,10.46,10.45,10.46,12,10.46,10.46,1246,10.46,10.45,10.46,,
2023-03-08,10.46,10.46,985,10.46,10.46,10.46,5,10.46,10.46,985,10.46,10.46,10.46,,
2023-03-10,10.45,10.45,2965,10.47,10.45,10.45,18,10.45,10.45,2965,10.47,10.45,10.45,,
2023-03-14,10.45,10.45,1853,10.47,10.45,10.45,11,10.45,10.45,1853,10.47,10.45,10.45,,
2023-03-15,10.45,10.46,201,10.46,10.45,10.46,3,10.45,10.46,201,10.46,10.45,10.46,,
2023-03-20,10.47,10.46,1818,10.47,10.46,10.47,17,10.47,10.46,1818,10.47,10.46,10.47,,
2023-03-21,10.48,10.48,273,10.48,10.48,10.48,6,10.48,10.48,273,10.48,10.48,10.48,,
2023-03-22,10.51,10.46,11576,10.55,10.46,10.51,41,10.51,10.46,11576,10.55,10.46,10.51,,
2023-03-23,10.47,10.47,166,10.47,10.47,10.47,3,10.47,10.47,166,10.47,10.47,10.47,,
2023-03-24,10.48,10.48,102,10.48,10.48,10.48,3,10.48,10.48,102,10.48,10.48,10.48,,
2023-03-31,10.48,10.48,102,10.48,10.48,10.48,3,10.48,10.48,102,10.48,10.48,10.48,,
