Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.73,3.54,413484,3.83,3.52,3.626,2861,3.73,3.54,413484,3.83,3.52,3.626,,
2023-03-02,3.61,3.81,176117,3.83,3.5,3.733,1803,3.61,3.81,176117,3.83,3.5,3.733,,
2023-03-03,3.81,3.85,210303,3.9,3.76,3.837,2443,3.81,3.85,210303,3.9,3.76,3.837,,
2023-03-06,3.84,3.6,192359,3.85,3.59,3.688,1912,3.84,3.6,192359,3.85,3.59,3.688,,
2023-03-07,3.6,3.69,345328,3.8,3.6,3.713,4456,3.6,3.69,345328,3.8,3.6,3.713,,
2023-03-08,3.7,3.77,256327,3.775,3.51,3.657,2905,3.7,3.77,256327,3.775,3.51,3.657,,
2023-03-09,3.81,3.66,264299,3.87,3.53,3.65,3352,3.81,3.66,264299,3.87,3.53,3.65,,
2023-03-10,3.672,3.262,732958,3.672,3.232,3.338,6380,3.672,3.262,732958,3.672,3.232,3.338,,
2023-03-13,3.282,3.452,308774,3.492,3.282,3.417,5278,3.282,3.452,308774,3.492,3.282,3.417,,
2023-03-14,3.062,3.772,713571,3.842,3.053,3.655,6322,3.062,3.772,713571,3.842,3.053,3.655,,
2023-03-15,3.702,3.762,297766,3.872,3.702,3.777,2628,3.702,3.762,297766,3.872,3.702,3.777,,
2023-03-16,3.712,3.932,247548,4.022,3.633,3.873,3217,3.712,3.932,247548,4.022,3.633,3.873,,
2023-03-17,3.922,3.542,441585,3.932,3.512,3.639,3880,3.922,3.542,441585,3.932,3.512,3.639,,
2023-03-20,3.512,3.252,376966,3.552,3.212,3.359,4514,3.512,3.252,376966,3.552,3.212,3.359,,
2023-03-21,3.262,3.582,255442,3.632,3.252,3.494,3178,3.262,3.582,255442,3.632,3.252,3.494,,
2023-03-22,3.632,3.592,234280,3.752,3.412,3.609,2594,3.632,3.592,234280,3.752,3.412,3.609,,
2023-03-23,3.612,3.692,222897,3.782,3.612,3.707,2506,3.612,3.692,222897,3.782,3.612,3.707,,
2023-03-24,3.622,3.862,210351,3.882,3.512,3.777,2299,3.622,3.862,210351,3.882,3.512,3.777,,
2023-03-27,3.882,4.032,516503,4.042,3.612,3.886,3325,3.882,4.032,516503,4.042,3.612,3.886,,
2023-03-28,4.072,4.142,296417,4.253,3.932,4.063,2838,4.072,4.142,296417,4.253,3.932,4.063,,
2023-03-29,4.162,4.532,423281,4.592,4.162,4.428,3900,4.162,4.532,423281,4.592,4.162,4.428,,
2023-03-30,4.602,4.442,361907,4.602,4.152,4.329,4239,4.602,4.442,361907,4.602,4.152,4.329,,
2023-03-31,4.482,4.652,265018,4.662,4.422,4.545,2757,4.482,4.652,265018,4.662,4.422,4.545,,
