Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.61,10.7,4024,10.7,10.61,10.66,19,9.773,9.856,4024,9.856,9.773,9.819,,
2023-03-02,10.81,10.67,4480,10.83,10.63,10.78,21,9.957,9.828,4480,9.975,9.791,9.929,,
2023-03-03,10.55,10.36,9852,10.55,10.35,10.46,31,9.717,9.542,9852,9.717,9.533,9.634,,
2023-03-06,10.38,10.38,3377,10.38,10.31,10.35,24,9.561,9.561,3377,9.561,9.496,9.533,,
2023-03-07,10.65,10.75,4394,10.75,10.65,10.68,29,9.809,9.902,4394,9.902,9.809,9.837,,
2023-03-08,10.65,10.64,626,10.65,10.62,10.64,28,9.809,9.8,626,9.809,9.782,9.8,,
2023-03-09,10.64,10.81,377,10.81,10.64,10.69,26,9.8,9.957,377,9.957,9.8,9.846,,
2023-03-10,10.86,11.06,1846,11.06,10.8,10.91,35,10,10.19,1846,10.19,9.948,10.05,,
2023-03-13,11.16,11.18,9817,11.2,11.11,11.13,36,10.28,10.3,9817,10.32,10.23,10.25,,
2023-03-14,11.07,10.91,10058,11.07,10.9,11.01,43,10.2,10.05,10058,10.2,10.04,10.14,,
2023-03-15,11.66,11.6,78554,11.74,11.57,11.71,100,10.74,10.68,78554,10.81,10.66,10.79,,
2023-03-16,11.69,11.23,2670,11.69,11.23,11.6,25,10.77,10.34,2670,10.77,10.34,10.68,,
2023-03-17,11.49,11.47,1802,11.57,11.47,11.48,25,10.58,10.56,1802,10.66,10.56,10.57,,
2023-03-20,11.39,11.14,3773,11.39,11.11,11.17,20,10.49,10.26,3773,10.49,10.23,10.29,,
2023-03-21,10.88,10.8,10631,10.91,10.8,10.88,51,10.02,9.948,10631,10.05,9.948,10.02,,
2023-03-22,10.57,10.69,5479,10.73,10.41,10.67,38,9.887,10,5479,10.04,9.738,9.981,0.16546,
2023-03-23,10.45,10.7,2062,10.76,10.44,10.57,32,9.775,10.01,2062,10.07,9.766,9.887,,
2023-03-24,10.98,10.81,3276,11,10.81,10.97,27,10.27,10.11,3276,10.29,10.11,10.26,,
2023-03-27,10.62,10.6,7823,10.68,10.6,10.65,26,9.934,9.916,7823,9.99,9.916,9.962,,
2023-03-28,10.58,10.58,58,10.58,10.58,10.57,12,9.897,9.897,58,9.897,9.897,9.887,,
2023-03-29,10.34,10.32,9927,10.39,10.32,10.35,42,9.672,9.654,9927,9.719,9.654,9.682,,
2023-03-30,10.16,10.09,1773,10.16,10.03,10.1,10,9.504,9.438,1773,9.504,9.382,9.448,,
2023-03-31,9.945,10,11941,10.01,9.944,9.983,36,9.303,9.354,11941,9.364,9.302,9.338,,
