Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.75,20.84,774,20.84,20.75,20.76,11,20.75,20.84,774,20.84,20.75,20.76,,
2023-03-02,20.94,20.94,0,20.94,20.94,,undefined,20.94,20.94,0,20.94,20.94,,,
2023-03-03,21.18,21.18,62,21.18,21.18,21.09,5,21.18,21.18,62,21.18,21.18,21.09,,
2023-03-06,21.03,21.03,377,21.03,21.03,21.08,7,21.03,21.03,377,21.03,21.03,21.08,,
2023-03-07,20.77,20.77,205,20.77,20.77,21.06,5,20.77,20.77,205,20.77,20.77,21.06,,
2023-03-08,20.66,20.66,25,20.66,20.66,20.65,3,20.66,20.66,25,20.66,20.66,20.65,,
2023-03-09,20.39,20.34,1936,20.39,20.34,20.38,26,20.39,20.34,1936,20.39,20.34,20.38,,
2023-03-10,19.92,19.94,712,19.94,19.92,19.92,9,19.92,19.94,712,19.94,19.92,19.92,,
2023-03-13,19.84,19.84,42,19.84,19.84,19.95,3,19.84,19.84,42,19.84,19.84,19.95,,
2023-03-14,20.1,20.1,3,20.1,20.1,20.17,3,20.1,20.1,3,20.1,20.1,20.17,,
2023-03-15,19.57,19.66,4249,19.66,19.51,19.59,43,19.57,19.66,4249,19.66,19.51,19.59,,
2023-03-16,19.94,19.95,141,19.95,19.94,19.79,3,19.94,19.95,141,19.95,19.94,19.79,,
2023-03-17,19.58,19.58,101,19.58,19.58,19.6,3,19.58,19.58,101,19.58,19.58,19.6,,
2023-03-20,19.92,19.91,436,19.92,19.89,19.9,4,19.92,19.91,436,19.92,19.89,19.9,,
2023-03-21,20.24,20.24,53,20.24,20.24,20.24,3,20.24,20.24,53,20.24,20.24,20.24,,
2023-03-22,20.03,19.83,2001,20.03,19.83,20.03,20,20.03,19.83,2001,20.03,19.83,20.03,,
2023-03-23,19.83,19.83,0,19.83,19.83,,undefined,19.83,19.83,0,19.83,19.83,,,
2023-03-24,19.81,19.81,2,19.81,19.81,19.69,2,19.81,19.81,2,19.81,19.81,19.69,,
2023-03-27,19.99,20.07,268,20.07,19.99,20.05,4,19.99,20.07,268,20.07,19.99,20.05,,
2023-03-28,20.1,20.1,25,20.1,20.1,20.09,2,20.1,20.1,25,20.1,20.1,20.09,,
2023-03-29,20.37,20.34,312,20.37,20.34,20.37,6,20.37,20.34,312,20.37,20.34,20.37,,
2023-03-30,20.46,20.46,0,20.46,20.46,,undefined,20.46,20.46,0,20.46,20.46,,,
2023-03-31,20.73,20.73,99,20.73,20.73,20.67,2,20.73,20.73,99,20.73,20.73,20.67,,
