Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.178,0.1756,1697566,0.179,0.17,0.1756,2272,0.178,0.1756,1697566,0.179,0.17,0.1756,,
2023-03-02,0.1725,0.18,1715160,0.1855,0.1725,0.1803,2950,0.1725,0.18,1715160,0.1855,0.1725,0.1803,,
2023-03-03,0.1804,0.1801,1346634,0.1806,0.1728,0.1789,2651,0.1804,0.1801,1346634,0.1806,0.1728,0.1789,,
2023-03-06,0.1751,0.1764,1328360,0.18,0.1733,0.1766,1832,0.1751,0.1764,1328360,0.18,0.1733,0.1766,,
2023-03-07,0.1774,0.1698,2466423,0.1785,0.1562,0.1685,3245,0.1774,0.1698,2466423,0.1785,0.1562,0.1685,,
2023-03-08,0.168,0.1612,1824535,0.168,0.16,0.1623,2142,0.168,0.1612,1824535,0.168,0.16,0.1623,,
2023-03-09,0.167,0.1576,1926937,0.167,0.1535,0.1591,3209,0.167,0.1576,1926937,0.167,0.1535,0.1591,,
2023-03-10,0.1542,0.1451,2361351,0.158,0.1412,0.147,4080,0.1542,0.1451,2361351,0.158,0.1412,0.147,,
2023-03-13,0.15,0.1473,1839223,0.1503,0.1401,0.1476,2461,0.15,0.1473,1839223,0.1503,0.1401,0.1476,,
2023-03-14,0.1472,0.1404,1885990,0.1601,0.1381,0.1454,3257,0.1472,0.1404,1885990,0.1601,0.1381,0.1454,,
2023-03-15,0.1362,0.125,2847912,0.1402,0.1203,0.1277,3982,0.1362,0.125,2847912,0.1402,0.1203,0.1277,,
2023-03-16,0.1201,0.1071,8723592,0.1251,0.1011,0.1112,7751,0.1201,0.1071,8723592,0.1251,0.1011,0.1112,,
2023-03-17,0.1061,0.098,7559418,0.1092,0.0856,0.0964,5808,0.1061,0.098,7559418,0.1092,0.0856,0.0964,,
2023-03-20,0.0967,0.0987,2215278,0.1054,0.095,0.0979,2961,0.0967,0.0987,2215278,0.1054,0.095,0.0979,,
2023-03-21,0.0986,0.1096,9694112,0.1191,0.0986,0.1075,7133,0.0986,0.1096,9694112,0.1191,0.0986,0.1075,,
2023-03-22,0.1075,0.0984,3586881,0.1075,0.0952,0.0999,3637,0.1075,0.0984,3586881,0.1075,0.0952,0.0999,,
2023-03-23,0.0974,0.0967,5485808,0.1071,0.0914,0.099,5323,0.0974,0.0967,5485808,0.1071,0.0914,0.099,,
2023-03-24,0.095,0.0901,7599152,0.1021,0.085,0.094,5360,0.095,0.0901,7599152,0.1021,0.085,0.094,,
2023-03-27,0.092,0.0892,3964131,0.0951,0.087,0.0904,4506,0.092,0.0892,3964131,0.0951,0.087,0.0904,,
2023-03-28,0.0891,0.0823,3616764,0.09,0.0811,0.0832,4496,0.0891,0.0823,3616764,0.09,0.0811,0.0832,,
2023-03-29,0.085,0.0869,3853368,0.088,0.0818,0.0855,4774,0.085,0.0869,3853368,0.088,0.0818,0.0855,,
2023-03-30,0.09,0.0844,9073259,0.097,0.0832,0.0891,5830,0.09,0.0844,9073259,0.097,0.0832,0.0891,,
2023-03-31,0.084,0.0832,7531046,0.087,0.0782,0.0822,5069,0.084,0.0832,7531046,0.087,0.0782,0.0822,,
