Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.73,33.59,521201,33.62,32.03,33.2,8667,32.73,33.59,521201,33.62,32.03,33.2,,
2023-03-02,33.38,34.24,475144,34.35,32.57,33.78,7567,33.38,34.24,475144,34.35,32.57,33.78,,
2023-03-03,34.51,35.07,454300,35.5,34.29,34.86,8588,34.51,35.07,454300,35.5,34.29,34.86,,
2023-03-06,35.17,34.77,460918,35.5,34.65,35.08,8625,35.17,34.77,460918,35.5,34.65,35.08,,
2023-03-07,34.95,34.34,438954,35.39,34.1,34.58,8267,34.95,34.34,438954,35.39,34.1,34.58,,
2023-03-08,34.38,33.77,369977,34.7,33.5,33.95,7133,34.38,33.77,369977,34.7,33.5,33.95,,
2023-03-09,33.78,31.71,397427,34.16,31.36,32.19,7295,33.78,31.71,397427,34.16,31.36,32.19,,
2023-03-10,31.66,30.04,554350,31.66,29.64,30.37,10257,31.66,30.04,554350,31.66,29.64,30.37,,
2023-03-13,29.46,31.42,443751,31.81,29.09,31.11,9257,29.46,31.42,443751,31.81,29.09,31.11,,
2023-03-14,32,32.77,503385,33.1,32,32.58,11384,32,32.77,503385,33.1,32,32.58,,
2023-03-15,32.36,31.99,516402,32.36,31.36,31.85,9486,32.36,31.99,516402,32.36,31.36,31.85,,
2023-03-16,32.37,33.7,450376,34.36,31.85,33.49,8856,32.37,33.7,450376,34.36,31.85,33.49,,
2023-03-17,33.71,33.08,477963,34.36,32.9,33.35,6528,33.71,33.08,477963,34.36,32.9,33.35,,
2023-03-20,33.3,32.53,314153,33.3,31.92,32.48,6008,33.3,32.53,314153,33.3,31.92,32.48,,
2023-03-21,33.01,33.35,326148,33.83,32.66,33.3,6684,33.01,33.35,326148,33.83,32.66,33.3,,
2023-03-22,33.35,31.99,270773,33.57,31.95,32.5,5513,33.35,31.99,270773,33.57,31.95,32.5,,
2023-03-23,32.44,32.97,452117,33.61,32.25,32.97,7673,32.44,32.97,452117,33.61,32.25,32.97,,
2023-03-24,32.84,32.77,308194,33.17,32.33,32.7,5472,32.84,32.77,308194,33.17,32.33,32.7,,
2023-03-27,33.11,33.27,374831,33.43,32.31,33.06,6289,33.11,33.27,374831,33.43,32.31,33.06,,
2023-03-28,33.08,32.46,384609,33.27,32.14,32.58,7768,33.08,32.46,384609,33.27,32.14,32.58,,
2023-03-29,33,33.06,241074,33.43,32.55,32.99,5613,33,33.06,241074,33.43,32.55,32.99,,
2023-03-30,33.51,33.28,358421,33.76,32.91,33.23,7082,33.51,33.28,358421,33.76,32.91,33.23,,
2023-03-31,33.4,34.68,429019,34.71,33.36,34.45,7489,33.4,34.68,429019,34.71,33.36,34.45,,
