Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.03,64.94,313523,65.24,64.79,64.95,2216,59.9,59.81,313523,60.09,59.68,59.82,,
2023-03-02,64.65,65.05,384290,65.12,64.27,64.87,2827,59.55,59.92,384290,59.98,59.2,59.75,,
2023-03-03,65.2,65.64,401941,65.73,65.11,65.46,1879,60.05,60.46,401941,60.54,59.97,60.29,,
2023-03-06,65.47,65.56,231989,65.77,65.32,65.63,1889,60.3,60.39,231989,60.58,60.16,60.45,,
2023-03-07,65.52,64.77,538408,65.75,64.7,64.93,3578,60.35,59.66,538408,60.56,59.59,59.8,,
2023-03-08,64.85,65.06,524966,65.25,64.64,65.02,1880,59.73,59.92,524966,60.1,59.54,59.89,,
2023-03-09,65.31,65.05,268816,65.53,64.92,65.27,2471,60.15,59.92,268816,60.36,59.8,60.12,,
2023-03-10,65.11,64.8,668112,65.42,64.68,65.07,4902,59.97,59.69,668112,60.26,59.57,59.93,,
2023-03-13,64.65,64.65,370499,65.14,64.65,64.88,3559,59.55,59.55,370499,60,59.55,59.76,,
2023-03-14,64.97,65.26,250591,65.28,64.61,65.03,2360,59.84,60.11,250591,60.13,59.51,59.9,,
2023-03-15,63.88,64.19,496344,64.32,63.72,63.96,3054,58.84,59.12,496344,59.24,58.69,58.91,,
2023-03-16,64.21,65.04,378502,65.1,64.21,64.85,3415,59.14,59.91,378502,59.96,59.14,59.73,,
2023-03-17,64.7,64.8,218766,65.03,64.58,64.77,1956,59.59,59.69,218766,59.9,59.48,59.66,,
2023-03-20,65.36,65.5,272389,65.62,64.98,65.49,2274,60.2,60.33,272389,60.44,59.85,60.32,,
2023-03-21,65.88,65.96,223272,66.07,65.64,65.84,1840,60.68,60.75,223272,60.85,60.46,60.64,,
2023-03-22,65.95,66.01,225399,66.75,65.92,66.2,1973,60.74,60.8,225399,61.48,60.72,60.97,,
2023-03-23,66.4,66.12,253428,66.79,65.99,66.45,2262,61.16,60.9,253428,61.52,60.78,61.2,,
2023-03-24,65.92,66.26,217172,66.27,65.66,66.06,1733,60.72,61.03,217172,61.04,60.48,60.85,,
2023-03-27,66.27,66.69,302486,66.77,66.27,66.6,2324,61.04,61.43,302486,61.5,61.04,61.34,,
2023-03-28,66.63,66.72,356796,66.81,66.52,66.69,2111,61.37,61.45,356796,61.54,61.27,61.43,,
2023-03-29,66.97,67.1,479735,67.21,66.85,67.12,1479,61.68,61.8,479735,61.9,61.57,61.82,,
2023-03-30,67.19,67.46,301204,67.53,67.19,67.4,2134,61.89,62.14,301204,62.2,61.89,62.08,,
2023-03-31,67.61,67.68,360747,67.88,67.53,67.68,2530,62.27,62.34,360747,62.52,62.2,62.34,,
