Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,62,62.45,1340182,63.21,60.85,62.15,23854,62,62.45,1340182,63.21,60.85,62.15,,
2023-03-02,61.33,62.93,1330809,63.19,61.32,62.65,25537,61.33,62.93,1330809,63.19,61.32,62.65,,
2023-03-03,64.81,67.51,2622082,67.82,64.01,66.59,44949,64.81,67.51,2622082,67.82,64.01,66.59,,
2023-03-06,68,67.03,3062673,69.45,66.53,67.74,42087,68,67.03,3062673,69.45,66.53,67.74,,
2023-03-07,66.72,66.08,2530365,67.78,65.97,66.46,28801,66.72,66.08,2530365,67.78,65.97,66.46,,
2023-03-08,65.54,64.99,3417110,67.09,64.82,65.85,31276,65.54,64.99,3417110,67.09,64.82,65.85,,
2023-03-09,68.49,64.71,3209039,68.68,64.49,65.9,44778,68.49,64.71,3209039,68.68,64.49,65.9,,
2023-03-10,63.4,62.02,2611652,64.52,61.05,62.41,42629,63.4,62.02,2611652,64.52,61.05,62.41,,
2023-03-13,62.49,63.57,3175395,65.75,61.91,64.26,49700,62.49,63.57,3175395,65.75,61.91,64.26,,
2023-03-14,64.93,64.49,1683195,65.18,63.42,64.24,28428,64.93,64.49,1683195,65.18,63.42,64.24,,
2023-03-15,64.28,64.39,2077058,64.4,62.32,63.5,34003,64.28,64.39,2077058,64.4,62.32,63.5,,
2023-03-16,64.94,66.18,1562843,66.51,63.41,65.68,30858,64.94,66.18,1562843,66.51,63.41,65.68,,
2023-03-17,65.38,63.47,2962799,65.49,63.17,63.68,31514,65.38,63.47,2962799,65.49,63.17,63.68,,
2023-03-20,63.42,63.47,2463222,64.58,62.79,63.48,24126,63.42,63.47,2463222,64.58,62.79,63.48,,
2023-03-21,64.85,66.48,1993230,66.86,64.01,66.03,28284,64.85,66.48,1993230,66.86,64.01,66.03,,
2023-03-22,66.67,64.2,1248293,66.98,64.16,65.45,23408,66.67,64.2,1248293,66.98,64.16,65.45,,
2023-03-23,65.08,65.44,1592845,68.03,64.67,66.24,25126,65.08,65.44,1592845,68.03,64.67,66.24,,
2023-03-24,64.58,66.31,1157890,66.37,63.89,65.42,18290,64.58,66.31,1157890,66.37,63.89,65.42,,
2023-03-27,66.51,66.85,2550011,68.04,66.26,67.06,28077,66.51,66.85,2550011,68.04,66.26,67.06,,
2023-03-28,66.4,66.32,1028838,66.92,65.52,66.35,17679,66.4,66.32,1028838,66.92,65.52,66.35,,
2023-03-29,67.2,67.14,1171994,68.22,66.37,67.12,21680,67.2,67.14,1171994,68.22,66.37,67.12,,
2023-03-30,67.64,66.29,1247399,67.91,65.88,66.58,21027,67.64,66.29,1247399,67.91,65.88,66.58,,
2023-03-31,66.54,67.84,3122537,68.41,65.84,67.4,38712,66.54,67.84,3122537,68.41,65.84,67.4,,
