Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.95,0.9422,255350,1.03,0.9021,0.9842,889,0.95,0.9422,255350,1.03,0.9021,0.9842,,
2023-03-02,0.9335,0.9824,87300,1,0.91,0.9579,408,0.9335,0.9824,87300,1,0.91,0.9579,,
2023-03-03,0.98,0.9691,52575,0.98,0.9392,0.9521,215,0.98,0.9691,52575,0.98,0.9392,0.9521,,
2023-03-06,0.94,0.936,57852,0.96,0.92,0.9329,203,0.94,0.936,57852,0.96,0.92,0.9329,,
2023-03-07,0.95,0.9469,122884,0.968,0.9,0.9176,152,0.95,0.9469,122884,0.968,0.9,0.9176,,
2023-03-08,0.8959,0.8871,55366,0.9458,0.8811,0.9148,222,0.8959,0.8871,55366,0.9458,0.8811,0.9148,,
2023-03-09,0.8899,0.9399,232562,0.9499,0.8799,0.9204,800,0.8899,0.9399,232562,0.9499,0.8799,0.9204,,
2023-03-10,0.9505,0.9203,71110,0.9608,0.9004,0.9237,211,0.9505,0.9203,71110,0.9608,0.9004,0.9237,,
2023-03-13,0.9065,0.905,143669,0.9405,0.8104,0.8743,740,0.9065,0.905,143669,0.9405,0.8104,0.8743,,
2023-03-14,0.8804,0.9004,34015,0.9395,0.8604,0.9031,583,0.8804,0.9004,34015,0.9395,0.8604,0.9031,,
2023-03-15,0.8615,0.8754,22219,0.8977,0.8604,0.8754,146,0.8615,0.8754,22219,0.8977,0.8604,0.8754,,
2023-03-16,0.8754,0.9105,44144,0.9105,0.8354,0.8783,257,0.8754,0.9105,44144,0.9105,0.8354,0.8783,,
2023-03-17,0.8804,0.8104,257794,0.9105,0.8014,0.8334,643,0.8804,0.8104,257794,0.9105,0.8014,0.8334,,
2023-03-20,0.8204,0.815,363406,0.8654,0.752,0.8047,982,0.8204,0.815,363406,0.8654,0.752,0.8047,,
2023-03-21,0.8404,0.8554,93567,0.8804,0.8044,0.86,600,0.8404,0.8554,93567,0.8804,0.8044,0.86,,
2023-03-22,0.8504,0.8505,31964,0.8604,0.8037,0.8423,199,0.8504,0.8505,31964,0.8604,0.8037,0.8423,,
2023-03-23,0.8004,0.8834,56353,0.8957,0.8004,0.87,382,0.8004,0.8834,56353,0.8957,0.8004,0.87,,
2023-03-24,0.8504,0.8903,23899,0.8989,0.8105,0.8566,160,0.8504,0.8903,23899,0.8989,0.8105,0.8566,,
2023-03-27,0.8504,0.851,100552,0.9004,0.8113,0.8645,193,0.8504,0.851,100552,0.9004,0.8113,0.8645,,
2023-03-28,0.8414,0.8404,131446,0.8802,0.8404,0.8736,275,0.8414,0.8404,131446,0.8802,0.8404,0.8736,,
2023-03-29,0.8904,0.7704,780023,0.9217,0.7111,0.8013,1707,0.8904,0.7704,780023,0.9217,0.7111,0.8013,,
2023-03-30,0.7603,0.713,168404,0.7802,0.713,0.7337,348,0.7603,0.713,168404,0.7802,0.713,0.7337,,
2023-03-31,0.7158,0.6988,168110,0.7673,0.6853,0.7067,455,0.7158,0.6988,168110,0.7673,0.6853,0.7067,,
