Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.6,2.15,1069,2.6,2.15,2.328,8,2.6,2.15,1069,2.6,2.15,2.328,,
2023-03-03,2.17,2.11,6849,2.17,2,2.094,58,2.17,2.11,6849,2.17,2,2.094,,
2023-03-08,2.11,2.14,544,2.14,2.11,2.119,18,2.11,2.14,544,2.14,2.11,2.119,,
2023-03-09,2.13,2.03,849,2.16,2.03,2.127,6,2.13,2.03,849,2.16,2.03,2.127,,
2023-03-10,1.831,1.831,2001,1.831,1.801,1.808,14,1.831,1.831,2001,1.831,1.801,1.808,,
2023-03-13,1.521,1.961,1893,1.961,1.521,1.763,20,1.521,1.961,1893,1.961,1.521,1.763,,
2023-03-15,1.441,1.611,1303,1.741,1.441,1.642,17,1.441,1.611,1303,1.741,1.441,1.642,,
2023-03-16,1.771,1.751,973,1.826,1.751,1.772,10,1.771,1.751,973,1.826,1.751,1.772,,
2023-03-17,1.751,1.751,1003,1.751,1.721,1.745,7,1.751,1.751,1003,1.751,1.721,1.745,,
2023-03-20,1.871,1.801,529,1.901,1.801,1.862,5,1.871,1.801,529,1.901,1.801,1.862,,
2023-03-21,1.421,1.811,18250,1.941,1.391,1.785,162,1.421,1.811,18250,1.941,1.391,1.785,,
2023-03-23,1.901,1.871,9182,2.001,1.871,1.976,23,1.901,1.871,9182,2.001,1.871,1.976,,
2023-03-24,2.001,2,5268,2.001,1.891,1.958,51,2.001,2,5268,2.001,1.891,1.958,,
2023-03-27,1.941,1.941,102,1.941,1.941,1.94,3,1.941,1.941,102,1.941,1.941,1.94,,
2023-03-28,1.951,1.851,6129,1.951,1.851,1.943,25,1.951,1.851,6129,1.951,1.851,1.943,,
2023-03-29,1.941,1.851,3405,1.941,1.851,1.882,21,1.941,1.851,3405,1.941,1.851,1.882,,
2023-03-31,1.531,1.841,1809,1.931,1.501,1.748,28,1.531,1.841,1809,1.931,1.501,1.748,,
