Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.396,0.385,30293,0.4,0.385,0.3987,138,7.92,7.7,1515,8,7.7,7.974,,
2023-03-02,0.382,0.38,33294,0.3899,0.38,0.3848,115,7.64,7.6,1665,7.798,7.6,7.696,,
2023-03-03,0.38,0.393,59077,0.3999,0.38,0.3898,164,7.6,7.86,2954,7.998,7.6,7.796,,
2023-03-06,0.4126,0.3992,24334,0.4126,0.38,0.3935,112,8.252,7.984,1217,8.252,7.6,7.87,,
2023-03-07,0.3801,0.3861,14594,0.4,0.3801,0.389,125,7.602,7.722,730,8,7.602,7.78,,
2023-03-08,0.39,0.3992,17504,0.415,0.3848,0.3973,69,7.8,7.984,875,8.3,7.696,7.946,,
2023-03-09,0.4,0.385,17551,0.4038,0.381,0.3902,59,8,7.7,878,8.076,7.62,7.804,,
2023-03-10,0.3803,0.3573,43628,0.4052,0.3207,0.3693,171,7.606,7.146,2181,8.104,6.414,7.386,,
2023-03-13,0.3708,0.3602,17373,0.3708,0.3203,0.3414,93,7.416,7.204,869,7.416,6.406,6.828,,
2023-03-14,0.3203,0.3396,9545,0.3702,0.3203,0.3453,320,6.406,6.792,477,7.404,6.406,6.906,,
2023-03-15,0.3702,0.3253,21956,0.3702,0.3214,0.332,81,7.404,6.506,1098,7.404,6.428,6.64,,
2023-03-16,0.3602,0.3702,32713,0.3702,0.3402,0.3608,153,7.204,7.404,1636,7.404,6.804,7.216,,
2023-03-17,0.3405,0.3502,13725,0.37,0.334,0.3523,159,6.81,7.004,686,7.4,6.68,7.046,,
2023-03-20,0.3174,0.3348,15481,0.3502,0.3111,0.3355,165,6.348,6.696,774,7.004,6.222,6.71,,
2023-03-21,0.3303,0.3252,19148,0.3348,0.3102,0.3253,123,6.606,6.504,957,6.696,6.204,6.506,,
2023-03-22,0.3252,0.3253,11753,0.3452,0.3252,0.3299,64,6.504,6.506,588,6.904,6.504,6.598,,
2023-03-23,0.3253,0.3127,12485,0.3502,0.3118,0.3174,54,6.506,6.254,624,7.004,6.236,6.348,,
2023-03-24,0.3436,0.3087,12266,0.3436,0.3027,0.3162,85,6.872,6.174,613,6.872,6.054,6.324,,
2023-03-27,0.3056,0.301,32293,0.3082,0.3,0.3013,122,6.112,6.02,1615,6.164,6,6.026,,
2023-03-28,0.2922,0.2901,36175,0.3001,0.2851,0.2924,157,5.844,5.802,1809,6.002,5.702,5.848,,
2023-03-29,0.3028,0.2901,14813,0.3047,0.2901,0.2995,68,6.056,5.802,741,6.094,5.802,5.99,,
2023-03-30,0.3001,0.32,20259,0.3201,0.3001,0.3086,53,6.002,6.4,1013,6.402,6.002,6.172,,
2023-03-31,0.3101,0.2901,24308,0.3119,0.2901,0.2989,90,6.202,5.802,1215,6.238,5.802,5.978,,
