Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.17,8.14,402157,8.205,8.11,8.151,2519,8.093,8.063,402157,8.127,8.033,8.074,,
2023-03-02,8.1,8.29,1341192,8.3,8.025,8.065,2354,8.023,8.212,1341192,8.221,7.949,7.989,,
2023-03-03,8.24,8.27,193779,8.27,8.13,8.216,2040,8.162,8.192,193779,8.192,8.053,8.138,,
2023-03-06,8.27,8.41,493936,8.515,8.24,8.425,3834,8.192,8.33,493936,8.434,8.162,8.345,,
2023-03-07,8.1,8.15,500290,8.2,8.07,8.141,4193,8.023,8.073,500290,8.122,7.994,8.064,,
2023-03-08,8.119,8.209,295121,8.249,8.089,8.191,2803,8.042,8.131,295121,8.171,8.012,8.113,,
2023-03-09,8.219,8.049,296000,8.219,7.999,8.099,2900,8.141,7.973,296000,8.141,7.923,8.022,,
2023-03-10,8.004,7.904,343248,8.074,7.844,7.93,3283,7.928,7.829,343248,7.998,7.77,7.855,,
2023-03-13,7.824,7.754,395696,7.824,7.664,7.751,5267,7.75,7.681,395696,7.75,7.591,7.678,,
2023-03-14,7.854,7.814,178875,7.973,7.734,7.846,2252,7.78,7.74,178875,7.898,7.661,7.772,,
2023-03-15,7.504,7.674,491240,7.704,7.474,7.58,4027,7.433,7.601,491240,7.631,7.403,7.508,,
2023-03-16,6.143,7.034,3576419,7.214,6.093,6.766,18969,6.085,6.967,3576419,7.146,6.035,6.702,,
2023-03-17,6.723,6.753,899773,6.843,6.658,6.735,4074,6.659,6.689,899773,6.778,6.595,6.671,,
2023-03-20,6.693,6.643,608141,6.873,6.613,6.728,3878,6.63,6.58,608141,6.808,6.55,6.664,,
2023-03-21,7.134,6.963,858156,7.134,6.953,7.022,7241,7.066,6.897,858156,7.066,6.887,6.956,,
2023-03-22,6.903,7.094,774241,7.299,6.858,7.081,5583,6.838,7.027,774241,7.23,6.793,7.014,,
2023-03-23,7.134,7.034,436609,7.249,6.883,7.066,4665,7.066,6.967,436609,7.18,6.818,6.999,,
2023-03-24,6.903,7.084,348675,7.109,6.873,6.974,3347,6.838,7.017,348675,7.042,6.808,6.908,,
2023-03-27,7.114,7.234,282300,7.274,7.084,7.175,3176,7.047,7.166,282300,7.205,7.017,7.107,,
2023-03-28,7.054,7.184,821895,7.184,6.843,7.044,5924,6.987,7.116,821895,7.116,6.778,6.977,,
2023-03-29,7.104,7.094,300405,7.164,6.973,7.094,2423,7.037,7.027,300405,7.096,6.907,7.027,,
2023-03-30,7.133,7.223,367805,7.333,7.103,7.21,3110,7.065,7.155,367805,7.264,7.036,7.142,,
2023-03-31,7.143,11.06,16403407,11.87,7.113,10.56,79255,7.075,10.96,16403407,11.76,7.046,10.46,,
