Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.83,88.63,170688,89.8,88.14,88.94,1315,88.83,88.63,170688,89.8,88.14,88.94,,
2023-03-02,88.28,89.09,79077,89.24,88.14,88.86,992,88.28,89.09,79077,89.24,88.14,88.86,,
2023-03-03,89.72,90.34,138763,90.9,89.1,90.12,1148,89.72,90.34,138763,90.9,89.1,90.12,,
2023-03-06,89.83,90.19,55065,90.39,89.51,90.07,748,89.83,90.19,55065,90.39,89.51,90.07,,
2023-03-07,88.46,86.16,98947,88.46,86.1,86.76,1684,88.46,86.16,98947,88.46,86.1,86.76,,
2023-03-08,86.72,86.76,30674,87.87,86.69,87.08,585,86.72,86.76,30674,87.87,86.69,87.08,,
2023-03-09,87.83,87.58,39775,88.57,87.07,87.78,715,87.83,87.58,39775,88.57,87.07,87.78,,
2023-03-10,87.78,88.84,81358,90.07,87.68,88.92,961,87.78,88.84,81358,90.07,87.68,88.92,,
2023-03-13,91.59,92.74,213224,92.99,91.23,91.93,1834,91.59,92.74,213224,92.99,91.23,91.93,,
2023-03-14,91.16,91.17,88524,91.75,90.31,91.29,981,91.16,91.17,88524,91.75,90.31,91.29,,
2023-03-15,88.55,88.7,96459,89.87,88.17,89.1,1117,88.55,88.7,96459,89.87,88.17,89.1,,
2023-03-16,89.63,90.33,44200,90.43,89.03,89.9,623,89.63,90.33,44200,90.43,89.03,89.9,,
2023-03-17,91,90.14,57581,91.07,89.05,90.18,937,91,90.14,57581,91.07,89.05,90.18,,
2023-03-20,91.16,91.43,47104,91.84,90.27,91.23,719,91.16,91.43,47104,91.84,90.27,91.23,,
2023-03-21,91.36,89.99,53379,91.73,89.18,90.27,863,91.36,89.99,53379,91.73,89.18,90.27,,
2023-03-22,91.6,91.34,87452,91.93,90.42,91.19,1028,91.6,91.34,87452,91.93,90.42,91.19,,
2023-03-23,91.06,91.45,28936,91.84,90.77,91.28,608,91.06,91.45,28936,91.84,90.77,91.28,,
2023-03-24,90.57,90.56,164964,90.92,89.73,90.22,1297,90.57,90.56,164964,90.92,89.73,90.22,,
2023-03-27,90.55,90.39,44131,90.66,89.91,90.29,908,90.55,90.39,44131,90.66,89.91,90.29,,
2023-03-28,89.06,89.4,107781,89.77,89.04,89.34,1127,89.06,89.4,107781,89.77,89.04,89.34,,
2023-03-29,89.04,89.63,47965,89.89,88.54,89.53,768,89.04,89.63,47965,89.89,88.54,89.53,,
2023-03-30,90.53,91.24,68971,91.49,90.45,91.06,878,90.53,91.24,68971,91.49,90.45,91.06,,
2023-03-31,91.23,91.98,96835,92.14,91.11,91.75,1157,91.23,91.98,96835,92.14,91.11,91.75,,
