Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.23,24.46,23978,24.46,24.23,24.39,201,24.23,24.46,23978,24.46,24.23,24.39,,
2023-03-02,24.45,24.5,24567,24.5,24.3,24.41,151,24.45,24.5,24567,24.5,24.3,24.41,,
2023-03-03,24.51,24.57,16639,24.59,24.49,24.54,192,24.51,24.57,16639,24.59,24.49,24.54,,
2023-03-06,24.57,24.59,12511,24.6,24.38,24.55,166,24.57,24.59,12511,24.6,24.38,24.55,,
2023-03-07,24.62,24.46,11051,24.62,24.44,24.52,163,24.62,24.46,11051,24.62,24.44,24.52,,
2023-03-08,24.4,24.33,44460,24.47,24.3,24.37,280,24.4,24.33,44460,24.47,24.3,24.37,,
2023-03-09,24.31,24.22,43657,24.4,24.2,24.29,327,24.31,24.22,43657,24.4,24.2,24.29,,
2023-03-10,24.22,23.76,85876,24.36,23.61,23.93,595,24.22,23.76,85876,24.36,23.61,23.93,,
2023-03-13,23.85,23.15,138264,23.97,23.11,23.24,623,23.85,23.15,138264,23.97,23.11,23.24,,
2023-03-14,23.34,23.85,62337,23.93,23.34,23.77,546,23.34,23.85,62337,23.93,23.34,23.77,,
2023-03-15,23.7,23.45,30616,23.81,23.31,23.45,274,23.7,23.45,30616,23.81,23.31,23.45,,
2023-03-16,24.01,23.32,96048,24.01,23.31,23.47,792,24.01,23.32,96048,24.01,23.31,23.47,,
2023-03-17,23.41,23.34,15085,23.41,23.19,23.3,147,23.41,23.34,15085,23.41,23.19,23.3,,
2023-03-20,23.51,23.24,94372,23.51,23.07,23.3,482,23.51,23.24,94372,23.51,23.07,23.3,,
2023-03-21,23.24,23.12,57873,23.24,23.01,23.16,301,23.24,23.12,57873,23.24,23.01,23.16,,
2023-03-22,23.13,23.01,23916,23.3,23.01,23.14,230,23.13,23.01,23916,23.3,23.01,23.14,,
2023-03-23,23.11,22.99,40668,23.4,22.99,23.16,225,23.11,22.99,40668,23.4,22.99,23.16,,
2023-03-24,23.11,23.01,31738,23.11,22.85,22.97,311,23.11,23.01,31738,23.11,22.85,22.97,,
2023-03-27,22.96,23.31,30525,23.34,22.95,23.23,198,22.96,23.31,30525,23.34,22.95,23.23,,
2023-03-28,22.82,23.04,27803,23.27,22.82,23.09,203,22.82,23.04,27803,23.27,22.82,23.09,,
2023-03-29,23.03,23,69283,23.33,23,23.06,639,23.03,23,69283,23.33,23,23.06,,
2023-03-30,23.18,23.19,117651,23.5,23.07,23.19,761,23.18,23.19,117651,23.5,23.07,23.19,,
2023-03-31,23.31,23.34,101525,23.51,23.1,23.17,983,23.31,23.34,101525,23.51,23.1,23.17,,
