Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.92,76.99,2001973,77.57,75.82,76.96,25539,75.78,76.85,2001973,77.43,75.68,76.82,,
2023-03-02,76.7,78.27,1974383,78.37,76.38,77.52,28297,76.56,78.13,1974383,78.23,76.24,77.38,,
2023-03-03,78.49,78.63,1716693,78.71,77.34,78.2,25236,78.34,78.48,1716693,78.56,77.2,78.06,,
2023-03-06,78.35,77.63,1183246,78.59,77.41,77.89,17885,78.21,77.49,1183246,78.44,77.27,77.75,,
2023-03-07,77.33,75.46,2258312,77.33,75.07,75.84,31500,77.19,75.32,2258312,77.19,74.93,75.7,,
2023-03-08,74.97,75.4,1581551,76.07,74.91,75.44,21223,74.83,75.26,1581551,75.93,74.77,75.3,,
2023-03-09,75.5,73.97,2010197,75.86,73.72,74.55,29948,75.36,73.83,2010197,75.72,73.58,74.41,,
2023-03-10,73.99,73.17,1904201,75.43,73.01,74,27654,73.85,73.03,1904201,75.29,72.87,73.86,,
2023-03-13,72.13,73.4,2068719,74.3,71.99,73.69,29155,72,73.26,2068719,74.16,71.86,73.55,,
2023-03-14,74.3,73.02,4258835,74.55,72.1,73.27,49441,74.16,72.88,4258835,74.41,71.97,73.13,,
2023-03-15,77.59,77.14,7934953,78.56,75.79,77.19,88921,77.45,77,7934953,78.41,75.65,77.05,,
2023-03-16,77.28,79.7,3643008,79.97,76.1,78.74,48070,77.14,79.55,3643008,79.82,75.96,78.59,,
2023-03-17,79.78,77.33,2591708,79.78,77.1,77.89,36871,79.63,77.19,2591708,79.63,76.96,77.75,,
2023-03-20,77.46,77.5,2445743,78.22,77.08,77.64,31430,77.32,77.36,2445743,78.08,76.94,77.5,,
2023-03-21,78.01,77.3,1699893,78.62,77,77.56,28086,77.87,77.16,1699893,78.47,76.86,77.42,,
2023-03-22,77.53,75.96,1657868,77.53,75.93,76.8,28267,77.39,75.82,1657868,77.39,75.79,76.66,,
2023-03-23,76.2,74.83,2401446,76.59,74.5,75.58,29855,76.06,74.69,2401446,76.45,74.36,75.44,,
2023-03-24,74.4,75.17,1438194,75.3,73.68,74.76,21281,74.26,75.03,1438194,75.16,73.54,74.62,,
2023-03-27,75.82,75.84,2287765,76.27,75.18,75.82,32211,75.68,75.7,2287765,76.13,75.04,75.68,,
2023-03-28,75.81,76.03,2805161,77.15,75.81,76.44,31922,75.67,75.89,2805161,77.01,75.67,76.3,,
2023-03-29,76.56,75.93,1648766,76.83,75.66,75.98,20871,76.42,75.79,1648766,76.69,75.52,75.84,,
2023-03-30,76.1,75.96,1756828,76.49,75.32,75.78,23631,76.1,75.96,1756828,76.49,75.32,75.78,0.140397,
2023-03-31,76.24,76.97,2819726,77.34,75.97,76.92,29528,76.24,76.97,2819726,77.34,75.97,76.92,,
