Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.84,33.83,505556,33.89,33.82,33.83,4521,33.84,33.83,505556,33.89,33.82,33.83,,
2023-03-02,33.83,33.85,313681,33.86,33.82,33.85,2781,33.83,33.85,313681,33.86,33.82,33.85,,
2023-03-03,33.86,33.81,987655,33.86,33.8,33.82,3962,33.86,33.81,987655,33.86,33.8,33.82,,
2023-03-06,33.87,33.82,507371,33.87,33.81,33.83,3277,33.87,33.82,507371,33.87,33.81,33.83,,
2023-03-07,33.84,33.81,396972,33.84,33.81,33.83,2818,33.84,33.81,396972,33.84,33.81,33.83,,
2023-03-08,33.86,33.86,591263,33.86,33.82,33.84,4399,33.86,33.86,591263,33.86,33.82,33.84,,
2023-03-09,33.86,33.83,398652,33.88,33.83,33.85,3819,33.86,33.83,398652,33.88,33.83,33.85,,
2023-03-10,33.86,33.8,2283167,33.87,33.52,33.79,10635,33.86,33.8,2283167,33.87,33.52,33.79,,
2023-03-13,33.67,33.72,1833225,33.76,33.61,33.69,10726,33.67,33.72,1833225,33.76,33.61,33.69,,
2023-03-14,33.8,33.82,1090189,33.85,33.76,33.79,7844,33.8,33.82,1090189,33.85,33.76,33.79,,
2023-03-15,33.72,33.89,1041751,33.92,33.72,33.86,9255,33.72,33.89,1041751,33.92,33.72,33.86,,
2023-03-16,33.85,33.89,839716,33.93,33.8,33.9,6018,33.85,33.89,839716,33.93,33.8,33.9,,
2023-03-17,33.92,33.83,925332,33.92,33.82,33.87,4744,33.92,33.83,925332,33.92,33.82,33.87,,
2023-03-20,33.89,33.92,818984,33.92,33.87,33.91,4635,33.89,33.92,818984,33.92,33.87,33.91,,
2023-03-21,33.94,33.9,317016,33.97,33.9,33.92,3606,33.94,33.9,317016,33.97,33.9,33.92,,
2023-03-22,33.9,33.88,452042,33.92,33.85,33.9,4093,33.9,33.88,452042,33.92,33.85,33.9,,
2023-03-23,33.87,34.01,2955613,34.03,33.86,33.99,8094,33.87,34.01,2955613,34.03,33.86,33.99,,
