Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.52,2.53,955359,2.54,2.475,2.505,3283,2.321,2.33,955359,2.339,2.279,2.307,,
2023-03-02,2.49,2.49,1325896,2.53,2.48,2.505,4638,2.293,2.293,1325896,2.33,2.284,2.307,,
2023-03-03,2.52,2.54,2276510,2.56,2.485,2.536,5516,2.321,2.339,2276510,2.358,2.289,2.335,,
2023-03-06,2.48,2.64,3982751,2.64,2.46,2.595,8116,2.284,2.431,3982751,2.431,2.265,2.39,,
2023-03-07,2.59,2.56,1291594,2.61,2.535,2.568,3267,2.385,2.358,1291594,2.404,2.335,2.365,,
2023-03-08,2.63,2.69,1277142,2.72,2.63,2.69,3112,2.422,2.477,1277142,2.505,2.422,2.477,,
2023-03-09,2.72,2.68,1635704,2.76,2.66,2.7,3899,2.505,2.468,1635704,2.542,2.45,2.487,,
2023-03-10,2.611,2.611,1501046,2.651,2.591,2.613,4442,2.405,2.405,1501046,2.441,2.386,2.406,,
2023-03-13,2.551,2.521,1932246,2.596,2.511,2.546,5674,2.349,2.322,1932246,2.391,2.312,2.345,,
2023-03-14,2.581,2.521,970607,2.609,2.501,2.548,3176,2.377,2.322,970607,2.403,2.303,2.347,,
2023-03-15,2.471,2.501,2964143,2.506,2.416,2.461,6868,2.276,2.303,2964143,2.308,2.225,2.266,,
2023-03-16,2.511,2.561,1224492,2.561,2.471,2.527,3361,2.312,2.359,1224492,2.359,2.276,2.327,,
2023-03-17,2.501,2.541,1424268,2.546,2.471,2.52,3851,2.303,2.34,1424268,2.345,2.276,2.321,,
2023-03-20,2.541,2.491,1817780,2.566,2.491,2.524,5385,2.34,2.294,1817780,2.363,2.294,2.324,,
2023-03-21,2.521,2.571,1296565,2.631,2.521,2.581,2857,2.322,2.368,1296565,2.423,2.322,2.377,,
2023-03-22,2.561,2.571,1366517,2.666,2.536,2.607,3163,2.359,2.368,1366517,2.455,2.335,2.401,,
2023-03-23,2.621,2.471,1045256,2.641,2.461,2.543,3771,2.414,2.276,1045256,2.432,2.266,2.342,,
2023-03-24,2.481,2.481,1239129,2.526,2.446,2.487,2987,2.285,2.285,1239129,2.326,2.253,2.29,,
2023-03-27,2.501,2.531,1684569,2.556,2.486,2.525,5726,2.303,2.331,1684569,2.354,2.289,2.325,,
2023-03-28,2.491,2.581,1898035,2.601,2.491,2.565,5275,2.294,2.377,1898035,2.395,2.294,2.362,,
2023-03-29,2.621,2.601,2408804,2.651,2.576,2.619,9009,2.414,2.395,2408804,2.441,2.372,2.412,,
2023-03-30,2.691,2.641,1535653,2.721,2.601,2.647,4784,2.478,2.432,1535653,2.506,2.395,2.438,,
2023-03-31,2.691,2.731,6302951,2.746,2.671,2.72,9970,2.478,2.515,6302951,2.529,2.46,2.505,,
