Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.25,28.25,0,28.25,28.25,,undefined,26.88,26.88,0,26.88,26.88,,,
2023-03-02,28.07,28.16,110,28.16,28.07,28.12,2,26.71,26.79,110,26.79,26.71,26.75,,
2023-03-03,28.43,28.43,35,28.43,28.43,28.4,1,27.05,27.05,35,27.05,27.05,27.02,,
2023-03-06,28.46,28.46,6,28.46,28.46,28.52,3,27.08,27.08,6,27.08,27.08,27.14,,
2023-03-07,27.94,27.94,0,27.94,27.94,,undefined,26.58,26.58,0,26.58,26.58,,,
2023-03-08,28.03,28.03,0,28.03,28.03,,undefined,26.67,26.67,0,26.67,26.67,,,
2023-03-09,27.81,27.81,0,27.81,27.81,,undefined,26.46,26.46,0,26.46,26.46,,,
2023-03-10,27.49,27.49,0,27.49,27.49,,undefined,26.16,26.16,0,26.16,26.16,,,
2023-03-13,27.44,27.44,0,27.44,27.44,,undefined,26.11,26.11,0,26.11,26.11,,,
2023-03-14,27.5,27.5,0,27.5,27.5,,undefined,26.16,26.16,0,26.16,26.16,,,
2023-03-15,26.79,26.79,0,26.79,26.79,,undefined,25.49,25.49,0,25.49,25.49,,,
2023-03-16,26.79,26.79,8,26.79,26.79,26.31,1,25.88,25.88,8,25.88,25.88,25.41,0.4017,
2023-03-17,26.6,26.6,3,26.6,26.6,26.5,1,25.69,25.69,3,25.69,25.69,25.6,,
2023-03-20,26.67,26.67,26,26.67,26.67,26.59,4,25.76,25.76,26,25.76,25.76,25.68,,
2023-03-21,26.95,26.95,0,26.95,26.95,,undefined,26.03,26.03,0,26.03,26.03,,,
2023-03-22,27.08,27.08,2,27.08,27.08,27.08,2,26.16,26.16,2,26.16,26.16,26.16,,
2023-03-23,27.11,27.11,0,27.11,27.11,,undefined,26.19,26.19,0,26.19,26.19,,,
2023-03-24,26.81,27,111,27,26.81,26.81,1,25.9,26.08,111,26.08,25.9,25.9,,
2023-03-27,27.15,27.15,10,27.15,27.15,26.42,4,26.23,26.23,10,26.23,26.23,25.52,,
2023-03-28,27.26,27.26,0,27.26,27.26,,undefined,26.33,26.33,0,26.33,26.33,,,
2023-03-29,27.58,27.58,0,27.58,27.58,,undefined,26.64,26.64,0,26.64,26.64,,,
2023-03-30,27.81,27.81,0,27.81,27.81,,undefined,26.86,26.86,0,26.86,26.86,,,
2023-03-31,27.72,27.72,0,27.72,27.72,,undefined,26.78,26.78,0,26.78,26.78,,,
