Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.75,50.54,15829,50.93,50.49,50.61,272,47.4,47.2,15829,47.57,47.16,47.27,,
2023-03-02,50.6,50.88,11086,50.96,50.39,50.77,219,47.26,47.52,11086,47.6,47.06,47.42,,
2023-03-03,51.18,51.78,58237,51.82,51.18,51.53,478,47.8,48.36,58237,48.4,47.8,48.13,,
2023-03-06,51.83,51.68,8072,51.96,51.67,51.84,331,48.41,48.27,8072,48.53,48.26,48.42,,
2023-03-07,52.07,51.33,13068,52.07,51.33,51.57,144,48.63,47.94,13068,48.63,47.94,48.17,,
2023-03-08,51.73,51.83,12459,51.84,51.63,51.74,257,48.32,48.41,12459,48.42,48.22,48.33,,
2023-03-09,51.66,51.47,22761,51.82,51.16,51.32,215,48.25,48.07,22761,48.4,47.78,47.93,,
2023-03-10,51.31,50.96,57652,51.4,50.96,51.12,457,47.92,47.6,57652,48.01,47.6,47.75,,
2023-03-13,50.1,49.95,9633,50.49,49.95,50.2,157,46.79,46.65,9633,47.16,46.65,46.89,,
2023-03-14,49.91,49.84,47319,50.04,49.69,49.83,293,46.62,46.55,47319,46.74,46.41,46.54,,
2023-03-15,48.9,49.04,49308,49.19,48.75,48.94,476,45.67,45.8,49308,45.94,45.53,45.71,,
2023-03-16,48.93,49.6,32179,49.63,48.8,49.29,152,45.7,46.33,32179,46.35,45.58,46.04,,
2023-03-17,49.49,49.24,28679,49.57,49.11,49.28,371,46.22,45.99,28679,46.3,45.87,46.03,,
2023-03-20,49.25,49.29,64463,49.33,49.2,49.29,348,46,46.04,64463,46.07,45.95,46.04,,
2023-03-21,49.33,49.28,26402,49.49,49.11,49.31,179,46.07,46.03,26402,46.22,45.87,46.06,,
2023-03-22,49.49,49.26,20594,49.7,49.1,49.48,288,46.22,46.01,20594,46.42,45.86,46.21,,
2023-03-23,49.71,49.43,19525,49.89,49.4,49.73,135,46.43,46.17,19525,46.6,46.14,46.45,,
2023-03-24,48.92,49.34,80855,49.34,48.75,48.95,269,45.69,46.08,80855,46.08,45.53,45.72,,
2023-03-27,48.62,48.69,9970,48.72,48.53,48.6,133,45.41,45.48,9970,45.5,45.33,45.39,,
2023-03-28,48.32,48.32,29836,48.42,48.13,48.25,267,45.13,45.13,29836,45.22,44.95,45.07,,
2023-03-29,49.05,49.15,74506,49.18,48.9,49.09,201,45.81,45.91,74506,45.93,45.67,45.85,,
2023-03-30,49.45,49.21,43885,49.56,49.2,49.31,451,46.19,45.96,43885,46.29,45.95,46.06,,
2023-03-31,49.94,49.76,10317,49.94,49.63,49.74,196,46.64,46.48,10317,46.64,46.35,46.46,,
