Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.56,9.74,12577649,9.81,9.285,9.592,35912,9.56,9.74,12577649,9.81,9.285,9.592,,
2023-03-02,9.48,9.52,14012925,9.85,9.3,9.583,33796,9.48,9.52,14012925,9.85,9.3,9.583,,
2023-03-03,9.45,9.84,9410762,9.898,9.42,9.718,23877,9.45,9.84,9410762,9.898,9.42,9.718,,
2023-03-06,9.84,10.09,8901433,10.13,9.78,10.02,20969,9.84,10.09,8901433,10.13,9.78,10.02,,
2023-03-07,9.93,9.74,6750904,9.98,9.62,9.777,19848,9.93,9.74,6750904,9.98,9.62,9.777,,
2023-03-08,9.924,9.949,8661767,10.18,9.81,9.941,21955,9.924,9.949,8661767,10.18,9.81,9.941,,
2023-03-09,10.13,9.789,11501976,10.26,9.779,9.926,23410,10.13,9.789,11501976,10.26,9.779,9.926,,
2023-03-10,9.705,9.645,6221319,9.905,9.59,9.713,16252,9.705,9.645,6221319,9.905,9.59,9.713,,
2023-03-13,9.285,9.235,6511724,9.545,9.165,9.33,21784,9.285,9.235,6511724,9.545,9.165,9.33,,
2023-03-14,9.345,9.055,8163285,9.485,9.005,9.203,20966,9.345,9.055,8163285,9.485,9.005,9.203,,
2023-03-15,8.824,8.824,11621153,8.894,8.574,8.749,34952,8.824,8.824,11621153,8.894,8.574,8.749,,
2023-03-16,8.824,8.904,8221142,8.934,8.684,8.859,23720,8.824,8.904,8221142,8.934,8.684,8.859,,
2023-03-17,8.814,8.834,11789971,8.874,8.664,8.805,28613,8.814,8.834,11789971,8.874,8.664,8.805,,
2023-03-20,8.904,8.734,12713522,8.924,8.714,8.806,32161,8.904,8.734,12713522,8.924,8.714,8.806,,
2023-03-21,8.834,8.944,5252796,9.035,8.834,8.954,17410,8.834,8.944,5252796,9.035,8.834,8.954,,
2023-03-22,8.854,8.904,6160884,9.085,8.764,8.916,18650,8.854,8.904,6160884,9.085,8.764,8.916,,
2023-03-23,8.994,8.644,11507330,9.045,8.554,8.738,39194,8.994,8.644,11507330,9.045,8.554,8.738,,
2023-03-24,8.574,8.704,8094586,8.814,8.525,8.677,24947,8.574,8.704,8094586,8.814,8.525,8.677,,
2023-03-27,8.834,8.924,6034330,8.974,8.729,8.871,19877,8.834,8.924,6034330,8.974,8.729,8.871,,
2023-03-28,9.005,9.175,6306898,9.195,8.999,9.12,23561,9.005,9.175,6306898,9.195,8.999,9.12,,
2023-03-29,9.185,9.355,6504226,9.385,9.125,9.271,20962,9.185,9.355,6504226,9.385,9.125,9.271,,
2023-03-30,9.484,9.424,6457018,9.504,9.226,9.365,17492,9.484,9.424,6457018,9.504,9.226,9.365,,
2023-03-31,9.484,9.284,8521722,9.544,9.174,9.322,24856,9.484,9.284,8521722,9.544,9.174,9.322,,
