Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.06,0.0681,38157,0.0795,0.0471,0.0528,80,0.06,0.0681,38157,0.0795,0.0471,0.0528,,
2023-03-02,0.0476,0.0699,2090,0.07,0.0476,0.0647,5,0.0476,0.0699,2090,0.07,0.0476,0.0647,,
2023-03-03,0.06,0.0698,323,0.0698,0.06,0.0653,3,0.06,0.0698,323,0.0698,0.06,0.0653,,
2023-03-06,0.07,0.065,7414,0.07,0.065,0.0688,13,0.07,0.065,7414,0.07,0.065,0.0688,,
2023-03-07,0.0638,0.0797,417,0.0799,0.06,0.0712,5,0.0638,0.0797,417,0.0799,0.06,0.0712,,
2023-03-09,0.0477,0.0797,1208,0.0797,0.0477,0.077,5,0.0477,0.0797,1208,0.0797,0.0477,0.077,,
2023-03-10,0.05,0.0606,10969,0.0652,0.05,0.0532,13,0.05,0.0606,10969,0.0652,0.05,0.0532,,
2023-03-13,0.0477,0.049,71394,0.0598,0.04,0.0474,79,0.0477,0.049,71394,0.0598,0.04,0.0474,,
2023-03-14,0.045,0.0595,4962,0.06,0.045,0.053,23,0.045,0.0595,4962,0.06,0.045,0.053,,
2023-03-15,0.045,0.0549,8124,0.0589,0.045,0.0468,20,0.045,0.0549,8124,0.0589,0.045,0.0468,,
2023-03-16,0.067,0.0645,500,0.067,0.0645,0.0655,4,0.067,0.0645,500,0.067,0.0645,0.0655,,
2023-03-17,0.045,0.0525,2497,0.0697,0.045,0.0618,15,0.045,0.0525,2497,0.0697,0.045,0.0618,,
2023-03-20,0.0647,0.0647,451,0.0647,0.0549,0.0601,6,0.0647,0.0647,451,0.0647,0.0549,0.0601,,
2023-03-21,0.05,0.05,500,0.05,0.05,0.05,1,0.05,0.05,500,0.05,0.05,0.05,,
2023-03-23,0.05,0.05,3579,0.05,0.05,0.05,3,0.05,0.05,3579,0.05,0.05,0.05,,
2023-03-24,0.0598,0.0551,300,0.0598,0.0551,0.0572,3,0.0598,0.0551,300,0.0598,0.0551,0.0572,,
2023-03-27,0.0425,0.0545,9185,0.0545,0.0375,0.0413,14,0.0425,0.0545,9185,0.0545,0.0375,0.0413,,
2023-03-29,0.04,0.06,21013,0.064,0.0351,0.0422,58,0.04,0.06,21013,0.064,0.0351,0.0422,,
2023-03-30,0.0352,0.0632,1898,0.0637,0.0352,0.0553,12,0.0352,0.0632,1898,0.0637,0.0352,0.0553,,
2023-03-31,0.041,0.0595,4582,0.063,0.0408,0.0534,27,0.041,0.0595,4582,0.063,0.0408,0.0534,,
