Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24,23.95,96474,24.41,23.78,24,2333,24,23.95,96474,24.41,23.78,24,,
2023-03-02,23.8,23.76,78729,23.82,23.51,23.7,2451,23.8,23.76,78729,23.82,23.51,23.7,,
2023-03-03,23.88,23.98,73725,24.1,23.75,23.97,2282,23.88,23.98,73725,24.1,23.75,23.97,,
2023-03-06,24.04,23.91,96028,24.22,23.68,23.9,2381,24.04,23.91,96028,24.22,23.68,23.9,,
2023-03-07,23.88,23.29,110231,23.97,23.22,23.43,2215,23.88,23.29,110231,23.97,23.22,23.43,,
2023-03-08,23.29,23.01,110256,23.29,22.82,23.01,2146,23.29,23.01,110256,23.29,22.82,23.01,,
2023-03-09,23,22.58,129439,23,22.5,22.67,2169,23,22.58,129439,23,22.5,22.67,,
2023-03-10,22.42,22.71,170284,22.72,22.11,22.55,3380,22.42,22.71,170284,22.72,22.11,22.55,,
2023-03-13,22.28,22.4,130166,22.71,22.11,22.44,2831,22.28,22.4,130166,22.71,22.11,22.44,,
2023-03-14,22.88,22.72,159189,23.06,22.62,22.81,2965,22.88,22.72,159189,23.06,22.62,22.81,,
2023-03-15,22.34,22.48,121030,22.67,22.12,22.43,2881,22.34,22.48,121030,22.67,22.12,22.43,,
2023-03-16,22.17,22.69,105023,22.9,22.17,22.67,2616,22.17,22.69,105023,22.9,22.17,22.67,,
2023-03-17,22.57,22.36,143693,22.74,22.19,22.43,2320,22.57,22.36,143693,22.74,22.19,22.43,,
2023-03-20,22.39,21.76,114445,22.41,21.74,21.95,2555,22.39,21.76,114445,22.41,21.74,21.95,,
2023-03-21,22.05,22.62,104934,22.75,22.05,22.53,1682,22.05,22.62,104934,22.75,22.05,22.53,,
2023-03-22,22.56,21.85,79479,22.58,21.82,22.24,1894,22.56,21.85,79479,22.58,21.82,22.24,,
2023-03-23,21.92,21.96,92184,22.31,21.73,22.02,2311,21.92,21.96,92184,22.31,21.73,22.02,,
2023-03-24,21.7,22.34,102395,22.36,21.63,22.04,2517,21.7,22.34,102395,22.36,21.63,22.04,,
2023-03-27,22.76,23.17,134180,23.74,22.63,23.36,2770,22.76,23.17,134180,23.74,22.63,23.36,,
2023-03-28,23.05,22.68,109195,23.54,22.46,22.66,2076,23.05,22.68,109195,23.54,22.46,22.66,,
2023-03-29,22.87,22.47,88900,23.01,22.23,22.49,2019,22.87,22.47,88900,23.01,22.23,22.49,,
2023-03-30,22.58,22.48,80732,22.85,22.36,22.55,1645,22.58,22.48,80732,22.85,22.36,22.55,,
2023-03-31,23.01,23.68,180617,24.26,23.01,23.68,3169,23.01,23.68,180617,24.26,23.01,23.68,,
