Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.51,9.46,87701,9.54,9.45,9.468,724,8.223,8.18,87701,8.249,8.171,8.187,,
2023-03-02,9.46,9.42,70448,9.46,9.4,9.423,342,8.18,8.145,70448,8.18,8.128,8.148,,
2023-03-03,9.5,9.43,154732,9.5,9.4,9.457,745,8.215,8.154,154732,8.215,8.128,8.177,,
2023-03-06,9.45,9.41,82155,9.48,9.41,9.431,341,8.171,8.137,82155,8.197,8.137,8.155,,
2023-03-07,9.48,9.42,74992,9.49,9.41,9.432,289,8.197,8.145,74992,8.206,8.137,8.156,,
2023-03-08,9.439,9.449,80537,9.469,9.409,9.434,379,8.162,8.17,80537,8.188,8.136,8.157,,
2023-03-09,9.489,9.579,76450,9.639,9.489,9.583,385,8.205,8.283,76450,8.335,8.205,8.286,,
2023-03-10,9.605,9.605,71402,9.715,9.575,9.641,364,8.305,8.305,71402,8.4,8.279,8.336,,
2023-03-13,9.605,9.635,47091,9.695,9.605,9.667,208,8.305,8.331,47091,8.383,8.305,8.359,,
2023-03-14,9.655,9.695,60941,9.715,9.65,9.679,181,8.38,8.415,60941,8.432,8.376,8.401,0.0364,
2023-03-15,9.765,9.725,63558,9.815,9.725,9.769,301,8.476,8.441,63558,8.519,8.441,8.479,,
2023-03-16,9.835,9.715,118502,9.915,9.682,9.796,423,8.536,8.432,118502,8.606,8.404,8.503,,
2023-03-17,9.695,9.795,69981,9.815,9.685,9.761,329,8.415,8.502,69981,8.519,8.406,8.472,,
2023-03-20,9.795,9.775,46242,9.835,9.755,9.792,134,8.502,8.484,46242,8.536,8.467,8.499,,
2023-03-21,9.785,9.665,85740,9.81,9.655,9.705,302,8.493,8.389,85740,8.515,8.38,8.424,,
2023-03-22,9.735,9.615,52973,9.735,9.585,9.654,209,8.45,8.345,52973,8.45,8.319,8.379,,
2023-03-23,9.725,9.745,58002,9.755,9.65,9.703,246,8.441,8.458,58002,8.467,8.376,8.422,,
2023-03-24,9.855,9.875,88240,9.965,9.785,9.893,339,8.554,8.571,88240,8.649,8.493,8.587,,
2023-03-27,9.865,9.795,60321,9.925,9.745,9.842,294,8.562,8.502,60321,8.615,8.458,8.543,,
2023-03-28,9.845,9.835,49104,9.875,9.755,9.811,335,8.545,8.536,49104,8.571,8.467,8.516,,
2023-03-29,9.915,9.885,45911,9.935,9.845,9.896,272,8.606,8.58,45911,8.623,8.545,8.589,,
2023-03-30,9.904,10.05,62313,10.05,9.904,9.986,330,8.596,8.723,62313,8.723,8.596,8.668,,
2023-03-31,10.07,10.17,117490,10.18,10.03,10.13,361,8.74,8.827,117490,8.836,8.706,8.792,,
