Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.55,23.57,132396,23.7,23.43,23.56,3942,20.53,20.55,132396,20.66,20.42,20.54,,
2023-03-02,23.38,23.22,124412,23.38,22.97,23.15,2201,20.38,20.24,124412,20.38,20.02,20.18,,
2023-03-03,23.32,23.44,101240,23.52,23.1,23.39,2173,20.33,20.43,101240,20.5,20.14,20.39,,
2023-03-06,23.45,23.12,169251,23.45,22.89,23.12,3666,20.44,20.15,169251,20.44,19.95,20.15,,
2023-03-07,23.07,22.8,148124,23.07,22.68,22.8,3077,20.11,19.87,148124,20.11,19.77,19.87,,
2023-03-08,22.9,22.96,161225,23.07,22.57,22.89,3833,19.96,20.01,161225,20.11,19.67,19.95,,
2023-03-09,22.76,21.64,202739,22.81,21.55,21.81,4706,19.84,18.86,202739,19.88,18.79,19.01,,
2023-03-10,21.24,21.46,246414,21.8,20.56,21.33,6220,18.51,18.71,246414,19,17.92,18.59,,
2023-03-13,20.41,20.04,578694,21.18,19.38,20.36,11371,17.79,17.47,578694,18.46,16.89,17.75,,
2023-03-14,21.08,19.88,591165,23.08,19.74,20.32,8739,18.38,17.33,591165,20.12,17.21,17.71,,
2023-03-15,19.01,19.73,450558,20.02,18.96,19.64,8130,16.57,17.2,450558,17.45,16.53,17.12,,
2023-03-16,19.25,20.74,302875,21.11,19.06,20.44,7714,16.78,18.08,302875,18.4,16.61,17.82,,
2023-03-17,20.43,19.28,1470747,20.87,19.22,19.37,6069,17.81,16.81,1470747,18.19,16.75,16.88,,
2023-03-20,19.51,19.32,320502,20.18,19.27,19.57,5913,17.01,16.84,320502,17.59,16.8,17.06,,
2023-03-21,20.12,20.06,435769,20.91,19.79,19.99,5137,17.54,17.49,435769,18.23,17.25,17.43,,
2023-03-22,20.08,19.15,220343,20.11,19.13,19.56,4493,17.5,16.69,220343,17.53,16.68,17.05,,
2023-03-23,19.53,18.48,189534,19.73,18.44,18.73,3678,17.02,16.11,189534,17.2,16.07,16.33,,
2023-03-24,18.21,18.73,420183,18.86,18.15,18.69,7345,15.87,16.33,420183,16.44,15.82,16.29,,
2023-03-27,19.07,19.2,229835,19.56,19.07,19.32,4446,16.62,16.74,229835,17.05,16.62,16.84,,
2023-03-28,19.21,18.98,324381,19.4,18.85,19.02,3027,16.75,16.54,324381,16.91,16.43,16.58,,
2023-03-29,19.12,18.89,156376,19.19,18.73,18.87,2546,16.67,16.47,156376,16.73,16.33,16.45,,
2023-03-30,19.07,18.35,202089,19.21,18.26,18.48,2900,16.62,16,202089,16.75,15.92,16.11,,
2023-03-31,18.42,18.58,174763,18.61,18.25,18.52,2638,16.06,16.2,174763,16.22,15.91,16.14,,
